timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297618.3068,1.0,0.2,0.8,0.0,858.0,49.0,,0.89,1.12,1.11,2209,3,0
1784297619.308,3.5,2.1,1.4,0.0,858.0,50.1,,0.89,1.12,1.11,3114,2,0
1784297620.3089,6.1,5.2,1.0,0.0,858.0,51.9,,0.89,1.12,1.11,3350,3,0
1784297621.3099,6.3,5.2,1.1,0.0,858.0,53.9,,0.9,1.12,1.11,3714,2,0
1784297622.3108,6.5,5.3,1.2,0.1,858.0,54.0,,0.9,1.12,1.11,3716,3,0
1784297623.3117,6.2,4.4,1.8,0.0,858.0,52.6,,0.9,1.12,1.11,4007,2,0
1784297624.3126,6.2,5.2,1.1,0.0,858.0,54.2,,0.9,1.12,1.11,3655,2,0
1784297625.3136,6.3,5.2,1.2,0.0,858.0,54.7,,0.9,1.12,1.11,3671,2,0
1784297626.3145,6.3,4.7,1.6,0.0,858.0,54.5,,0.91,1.12,1.11,3801,3,0
1784297627.3156,6.4,4.8,1.6,0.1,858.0,54.3,,0.91,1.12,1.11,3834,2,0
1784297628.3164,6.4,5.2,1.2,0.0,858.0,54.8,,0.91,1.12,1.11,3626,3,0
1784297629.3183,6.4,5.2,1.2,0.0,858.0,56.2,,0.91,1.12,1.11,3851,2,0
1784297630.3202,6.3,4.4,1.9,0.0,858.0,54.1,,0.91,1.12,1.11,3948,2,0
1784297631.3216,6.3,5.2,1.1,0.0,858.0,54.7,,0.92,1.12,1.11,3687,2,0
1784297632.3231,6.5,5.2,1.3,0.0,858.0,56.0,,0.92,1.12,1.11,3724,2,0
1784297633.3251,6.5,5.2,1.2,0.1,858.0,55.6,,0.92,1.12,1.11,3578,4,0
1784297634.3265,6.1,4.2,1.9,0.0,858.0,55.6,,0.92,1.12,1.11,3861,2,0
1784297635.3279,6.3,5.2,1.1,0.0,858.0,56.0,,0.92,1.12,1.11,3715,2,0
1784297636.3298,6.4,5.3,1.2,0.0,858.0,56.0,,1.0,1.13,1.12,3593,2,0
1784297637.3311,6.5,4.4,2.1,0.0,858.0,56.2,,1.0,1.13,1.12,4038,3,0
1784297638.3328,6.6,5.2,1.3,0.1,858.0,56.0,,1.0,1.13,1.12,3818,2,0
1784297639.3342,6.4,5.3,1.2,0.0,858.0,56.4,,1.0,1.13,1.12,3731,3,0
1784297640.3356,6.5,5.3,1.2,0.0,858.0,57.7,,1.0,1.13,1.12,3782,2,0
1784297641.3372,6.3,4.4,1.9,0.0,858.0,55.5,,1.0,1.13,1.11,3785,2,0
