timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358128.3137,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784358129.314,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358130.3143,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358131.3146,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358132.3149,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358133.3152,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358134.3155,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358135.3157,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358136.3164,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358137.3167,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358138.3175,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358139.318,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358140.3182,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358141.3184,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358142.3191,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358143.3197,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358144.3204,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358145.3211,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358146.3214,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358147.3217,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358148.3221,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358149.3224,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358150.3226,121.69,3.58,2.9,112.08,118.11,16.0,0,0.0,0.0
1784358151.3235,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358152.3242,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358153.325,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358154.3258,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358155.3267,121.69,4.09,3.4,111.57,117.6,16.0,0,0.0,0.0
1784358156.327,121.69,4.09,3.4,111.57,117.6,16.0,0,0.0,0.0
1784358157.3273,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358158.3276,121.69,4.09,3.4,111.57,117.6,16.0,0,0.0,0.0
1784358159.3278,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358160.3282,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358161.3285,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358162.3287,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358163.3292,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
