timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358128.3145,2766,0,0,0,0,0
1784358128.8151,19039,0,0,0,0,0
1784358129.3156,48598,0,0,0,0,0
1784358129.8162,2235,0,0,0,0,0
1784358130.3172,2236,0,0,0,0,0
1784358130.8175,2238,0,0,0,0,0
1784358131.3179,2240,0,0,0,0,0
1784358131.8182,2237,0,0,0,0,0
1784358132.3186,1325,0,0,0,0,0
1784358132.819,917,0,0,0,0,0
1784358133.3211,52475,0,0,0,0,0
1784358133.8221,2233,0,0,0,0,0
1784358134.3225,2234,0,0,0,0,0
1784358134.8232,2237,0,0,0,0,0
1784358135.3236,2238,0,0,0,0,0
1784358135.8247,2237,0,0,0,0,0
1784358136.3251,2239,0,0,0,0,0
1784358136.8261,2234,0,0,0,0,0
1784358137.327,2232,0,0,0,0,0
1784358137.8274,52604,0,0,0,0,0
1784358138.3277,2241,0,0,0,0,0
1784358138.8279,2247,0,0,0,0,0
1784358139.3282,2235,0,0,0,0,0
1784358139.8288,2243,0,0,0,0,0
1784358140.329,2237,0,0,0,0,0
1784358140.8293,2241,0,0,0,0,0
1784358141.3296,2208,0,0,0,0,0
1784358141.83,50407,0,0,0,0,0
1784358142.3306,2237,0,0,0,0,0
1784358142.8312,2237,0,0,0,0,0
1784358143.3315,2238,0,0,0,0,0
1784358143.8319,2244,0,0,0,0,0
1784358144.3321,2235,0,0,0,0,0
1784358144.8327,2235,0,0,0,0,0
1784358145.3333,2287,0,0,0,0,0
1784358145.8339,3690,0,0,0,0,0
1784358146.3346,52557,0,0,0,0,0
1784358146.835,2242,0,0,0,0,0
1784358147.3355,2235,0,0,0,0,0
1784358147.8359,2242,0,0,0,0,0
1784358148.3362,2239,0,0,0,0,0
1784358148.8368,2237,0,0,0,0,0
1784358149.3374,2235,0,0,0,0,0
1784358149.8382,2232,0,0,0,0,0
1784358150.3387,39638,0,0,0,0,0
1784358150.8391,15045,0,0,0,0,0
1784358151.3397,142,0,0,0,0,0
1784358151.84,2242,0,0,0,0,0
1784358152.3404,2237,0,0,0,0,0
1784358152.841,2241,0,0,0,0,0
1784358153.3415,2238,0,0,0,0,0
1784358153.8417,2239,0,0,0,0,0
1784358154.342,2235,0,0,0,0,0
1784358154.8428,52551,0,0,0,0,0
1784358155.3431,2241,0,0,0,0,0
1784358155.8441,2246,0,0,0,0,0
1784358156.3451,2239,0,0,0,0,0
1784358156.8455,2235,0,0,0,0,0
1784358157.3463,2242,0,0,0,0,0
1784358157.8468,2242,0,0,0,0,0
1784358158.3473,2238,0,0,0,0,0
1784358158.8476,6236,0,0,0,0,0
1784358159.348,48605,0,0,0,0,0
1784358159.8483,2233,0,0,0,0,0
1784358160.3485,538,0,0,0,0,0
1784358160.8491,1696,0,0,0,0,0
1784358161.3495,2237,0,0,0,0,0
1784358161.8498,2233,0,0,0,0,0
1784358162.3501,2235,0,0,0,0,0
1784358162.8508,2239,0,0,0,0,0
1784358163.3516,52605,0,0,0,0,0
1784358163.8523,2237,0,0,0,0,0
1784358164.353,2235,0,0,0,0,0
1784358164.8536,2229,0,0,0,0,0
1784358165.3544,2237,0,0,0,0,0
1784358165.8548,2236,0,0,0,0,0
1784358166.3558,2232,0,0,0,0,0
1784358166.8561,2378,0,0,0,0,0
1784358167.3568,2237,0,0,0,0,0
1784358167.8571,52603,0,0,0,0,0
1784358168.3574,2237,0,0,0,0,0
1784358168.8577,1313,0,0,0,0,0
1784358169.3584,923,0,0,0,0,0
1784358169.8598,2236,0,0,0,0,0
1784358170.3606,2234,0,0,0,0,0
1784358170.8614,2236,0,0,0,0,0
1784358171.3625,2229,0,0,0,0,0
1784358171.863,52444,0,0,0,0,0
1784358172.3639,2364,0,0,0,0,0
1784358172.8642,2239,0,0,0,0,0
1784358173.3651,2232,0,0,0,0,0
1784358173.8656,2244,0,0,0,0,0
1784358174.3664,2232,0,0,0,0,0
1784358174.8672,2236,0,0,0,0,0
1784358175.3681,2284,0,0,0,0,0
1784358175.869,2240,0,0,0,0,0
1784358176.3694,52588,0,0,0,0,0
1784358176.8698,2240,0,0,0,0,0
1784358177.3702,1325,0,0,0,0,0
1784358177.8712,912,0,0,0,0,0
1784358178.3716,2236,0,0,0,0,0
1784358178.8722,2235,0,0,0,0,0
1784358179.3726,2237,0,0,0,0,0
1784358179.8737,2231,0,0,0,0,0
1784358180.374,6232,0,0,0,0,0
1784358180.8746,48585,0,0,0,0,0
1784358181.3753,2241,0,0,0,0,0
1784358181.8757,2234,0,0,0,0,0
1784358182.3761,2238,0,0,0,0,0
1784358182.8772,2239,0,0,0,0,0
1784358183.3782,2229,0,0,0,0,0
1784358183.8793,2239,0,0,0,0,0
1784358184.3796,2237,0,0,0,0,0
1784358184.88,52598,0,0,0,0,0
1784358185.3803,1687,0,0,0,0,0
1784358185.8811,559,0,0,0,0,0
1784358186.3819,2230,0,0,0,0,0
1784358186.8828,2232,0,0,0,0,0
1784358187.3837,2286,0,0,0,0,0
1784358187.8847,2231,0,0,0,0,0
1784358188.3857,2234,0,0,0,0,0
1784358188.8866,2234,0,0,0,0,0
1784358189.3875,52549,0,0,0,0,0
1784358189.8884,2238,0,0,0,0,0
1784358190.3893,2232,0,0,0,0,0
1784358190.8902,2232,0,0,0,0,0
1784358191.3912,2232,0,0,0,0,0
1784358191.8915,2234,0,0,0,0,0
1784358192.3923,2237,0,0,0,0,0
1784358192.8926,2239,0,0,0,0,0
1784358193.3929,15541,0,0,0,0,0
1784358193.8932,37059,0,0,0,0,0
1784358194.3938,2235,0,0,0,0,0
1784358194.8944,2233,0,0,0,0,0
1784358195.3947,2241,0,0,0,0,0
1784358195.8953,2241,0,0,0,0,0
1784358196.3955,2239,0,0,0,0,0
1784358196.8961,2239,0,0,0,0,0
1784358197.3968,2231,0,0,0,0,0
1784358197.8971,52609,0,0,0,0,0
1784358198.3982,2233,0,0,0,0,0
1784358198.8994,2233,0,0,0,0,0
1784358199.4002,2286,0,0,0,0,0
1784358199.9011,2234,0,0,0,0,0
1784358200.4018,2235,0,0,0,0,0
1784358200.9027,2234,0,0,0,0,0
1784358201.4034,2237,0,0,0,0,0
