timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358128.3151,0.5,0.2,0.3,0.0,858.0,58.0,,0.59,0.85,0.95,1580,3,0
1784358129.3163,3.1,2.4,0.7,0.0,858.0,60.3,,0.55,0.84,0.94,2702,2,0
1784358130.3173,5.6,5.2,0.4,0.0,858.0,64.3,,0.55,0.84,0.94,2924,2,0
1784358131.3185,5.6,5.2,0.4,0.0,858.0,66.3,,0.55,0.84,0.94,2984,2,0
1784358132.3195,5.5,5.1,0.4,0.0,858.0,67.7,,0.55,0.84,0.94,2803,3,0
1784358133.3223,5.4,4.5,0.8,0.1,858.0,67.1,,0.55,0.84,0.94,3191,2,0
1784358134.3238,5.6,5.2,0.4,0.0,858.0,68.2,,0.58,0.84,0.94,2829,2,0
1784358135.3251,5.6,5.2,0.4,0.0,858.0,69.6,,0.58,0.84,0.94,2845,2,0
1784358136.3264,5.6,5.1,0.5,0.0,858.0,70.3,,0.58,0.84,0.94,2812,2,0
1784358137.3282,5.6,5.2,0.4,0.0,858.0,70.9,,0.58,0.84,0.94,2814,2,0
1784358138.3295,5.5,4.6,0.9,0.0,858.0,70.2,,0.58,0.84,0.94,3163,2,0
1784358139.3307,5.4,5.1,0.3,0.1,858.0,71.1,,0.62,0.85,0.94,2933,2,0
1784358140.3319,5.5,5.2,0.4,0.0,858.0,71.6,,0.62,0.85,0.94,2868,2,0
1784358141.333,5.4,5.1,0.3,0.0,858.0,72.0,,0.62,0.85,0.94,2854,2,0
1784358142.3343,5.3,4.5,0.8,0.0,858.0,70.2,,0.62,0.85,0.94,3052,2,0
1784358143.3355,5.5,5.2,0.4,0.0,858.0,70.8,,0.62,0.85,0.94,2922,2,0
1784358144.337,5.5,5.2,0.4,0.0,858.0,71.3,,0.65,0.85,0.94,2883,2,0
1784358145.3381,5.5,5.2,0.3,0.0,858.0,71.6,,0.65,0.85,0.94,2897,2,0
1784358146.3394,5.4,4.5,0.8,0.1,858.0,70.9,,0.65,0.85,0.94,3273,2,0
1784358147.3407,5.5,5.2,0.4,0.0,858.0,71.8,,0.65,0.85,0.94,2924,2,0
1784358148.3425,5.6,5.1,0.5,0.0,858.0,72.5,,0.65,0.85,0.94,2850,2,0
1784358149.3438,5.5,5.1,0.4,0.0,858.0,73.0,,0.76,0.87,0.95,2856,2,0
1784358150.3451,5.4,4.6,0.8,0.0,858.0,72.7,,0.76,0.87,0.95,3064,2,0
1784358151.3464,5.3,5.0,0.3,0.0,858.0,72.2,,0.76,0.87,0.95,2766,2,0
1784358152.3477,5.6,5.2,0.4,0.1,858.0,72.3,,0.76,0.87,0.95,2888,2,0
1784358153.349,5.5,5.1,0.4,0.0,858.0,72.6,,0.76,0.87,0.95,2788,2,0
1784358154.3501,5.5,5.2,0.3,0.0,858.0,72.6,,0.78,0.87,0.95,2821,2,0
1784358155.3515,5.4,4.5,0.9,0.0,858.0,72.7,,0.78,0.87,0.95,3172,2,0
1784358156.3535,5.6,5.2,0.4,0.0,858.0,73.3,,0.78,0.87,0.95,2842,2,0
