timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728083.376,505465,0,0,0,0,0
1784728083.8763,2247,0,0,0,0,0
1784728084.3766,2210,0,0,0,0,0
1784728084.8773,171473,0,0,0,0,0
1784728085.3781,433467,0,0,0,0,0
1784728085.8785,799649,0,0,0,0,0
1784728086.3793,800292,0,0,0,0,0
1784728086.8801,821193,0,0,0,0,0
1784728087.3809,866463,0,0,0,0,0
1784728087.8817,799851,0,0,0,0,0
1784728088.3827,596459,0,0,0,0,0
1784728088.8834,2345,0,0,0,0,0
1784728089.3847,2236,0,0,0,0,0
1784728089.8858,2239,0,0,0,0,0
1784728090.3867,2232,0,0,0,0,0
1784728090.8872,2242,0,0,0,0,0
1784728091.3877,184,0,0,0,0,0
1784728091.8888,2051,0,0,0,0,0
1784728092.3896,2245,0,0,0,0,0
1784728092.8902,142666,0,0,0,0,0
1784728093.3906,385637,0,0,0,0,0
1784728093.8913,2241,0,0,0,0,0
1784728094.3921,91076,0,0,0,0,0
1784728094.893,475011,0,0,0,0,0
1784728095.3938,701323,0,0,0,0,0
1784728095.8946,812822,0,0,0,0,0
1784728096.395,826047,0,0,0,0,0
1784728096.8959,807838,0,0,0,0,0
1784728097.3965,802612,0,0,0,0,0
1784728097.8968,775419,0,0,0,0,0
1784728098.3974,1380,0,0,0,0,0
1784728098.8985,926,0,0,0,0,0
1784728099.3995,2245,0,0,0,0,0
1784728099.9006,2237,0,0,0,0,0
1784728100.4014,2234,0,0,0,0,0
1784728100.9024,2283,0,0,0,0,0
1784728101.4035,2241,0,0,0,0,0
1784728101.9045,2233,0,0,0,0,0
1784728102.405,2244,0,0,0,0,0
1784728102.9054,524185,0,0,0,0,0
1784728103.4062,1991,0,0,0,0,0
1784728103.9066,2334,0,0,0,0,0
1784728104.4073,563864,0,0,0,0,0
1784728104.908,538113,0,0,0,0,0
1784728105.4084,911144,0,0,0,0,0
1784728105.9088,843668,0,0,0,0,0
1784728106.4091,926687,0,0,0,0,0
1784728106.9095,913589,0,0,0,0,0
1784728107.4098,595137,0,0,0,0,0
1784728107.911,2299,0,0,0,0,0
1784728108.4114,2238,0,0,0,0,0
1784728108.9117,1317,0,0,0,0,0
1784728109.412,929,0,0,0,0,0
1784728109.9124,2243,0,0,0,0,0
1784728110.4127,3699,0,0,0,0,0
1784728110.9134,2237,0,0,0,0,0
1784728111.4143,2250,0,0,0,0,0
1784728111.9151,351465,0,0,0,0,0
1784728112.4158,176556,0,0,0,0,0
1784728112.9164,2245,0,0,0,0,0
1784728113.4176,122735,0,0,0,0,0
1784728113.918,443705,0,0,0,0,0
1784728114.4184,724123,0,0,0,0,0
1784728114.9188,780751,0,0,0,0,0
1784728115.42,782363,0,0,0,0,0
1784728115.9212,783240,0,0,0,0,0
1784728116.4217,783049,0,0,0,0,0
1784728116.9228,783376,0,0,0,0,0
1784728117.4245,87433,0,0,0,0,0
1784728117.9259,2232,0,0,0,0,0
1784728118.4275,2231,0,0,0,0,0
1784728118.928,2241,0,0,0,0,0
1784728119.4288,2235,0,0,0,0,0
1784728119.9293,2242,0,0,0,0,0
