timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728062.8098,121.69,26.19,21.5,88.53,95.5,16.0,0,0.0,0.0
1784728063.811,121.69,12.27,10.1,102.44,109.42,16.0,0,0.0,0.0
1784728064.8113,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784728065.8117,121.69,17.93,14.7,96.79,103.76,16.0,0,0.0,0.0
1784728066.8121,121.69,21.29,17.5,93.43,100.4,16.0,0,0.0,0.0
1784728067.8128,121.69,24.44,20.1,90.28,97.25,16.0,0,0.0,0.0
1784728068.814,121.69,26.76,22.0,87.95,94.93,16.0,0,0.0,0.0
1784728069.8148,121.69,26.73,22.0,87.99,94.96,16.0,0,0.0,0.0
1784728070.8155,121.69,26.72,22.0,87.99,94.97,16.0,0,0.0,0.0
1784728071.8163,121.69,26.7,21.9,88.01,94.99,16.0,0,0.0,0.0
1784728072.817,121.69,26.79,22.0,87.93,94.9,16.0,0,0.0,0.0
1784728073.8174,121.69,12.33,10.1,102.39,109.36,16.0,0,0.0,0.0
1784728074.8177,121.69,6.83,5.6,107.89,114.86,16.0,0,0.0,0.0
1784728075.8188,121.69,18.12,14.9,96.6,103.57,16.0,0,0.0,0.0
1784728076.82,121.69,21.08,17.3,93.63,100.61,16.0,0,0.0,0.0
1784728077.8204,121.69,24.07,19.8,90.65,97.62,16.0,0,0.0,0.0
1784728078.8209,121.69,26.44,21.7,88.27,95.25,16.0,0,0.0,0.0
1784728079.8217,121.69,26.41,21.7,88.31,95.28,16.0,0,0.0,0.0
1784728080.8224,121.69,26.39,21.7,88.32,95.3,16.0,0,0.0,0.0
1784728081.823,121.69,26.38,21.7,88.34,95.31,16.0,0,0.0,0.0
1784728082.8238,121.69,26.36,21.7,88.36,95.33,16.0,0,0.0,0.0
1784728083.8242,121.69,12.67,10.4,102.05,109.02,16.0,0,0.0,0.0
1784728084.8245,121.69,6.99,5.7,107.72,114.7,16.0,0,0.0,0.0
1784728085.8255,121.69,18.43,15.1,96.29,103.26,16.0,0,0.0,0.0
1784728086.8258,121.69,21.44,17.6,93.27,100.25,16.0,0,0.0,0.0
1784728087.8273,121.69,24.65,20.3,90.07,97.04,16.0,0,0.0,0.0
1784728088.8287,121.69,26.94,22.1,87.78,94.75,16.0,0,0.0,0.0
1784728089.8294,121.69,26.91,22.1,87.8,94.78,16.0,0,0.0,0.0
1784728090.8299,121.69,26.91,22.1,87.81,94.78,16.0,0,0.0,0.0
1784728091.8313,121.69,26.88,22.1,87.84,94.81,16.0,0,0.0,0.0
1784728092.8323,121.69,26.94,22.1,87.78,94.75,16.0,0,0.0,0.0
1784728093.8329,121.69,11.23,9.2,103.49,110.46,16.0,0,0.0,0.0
1784728094.8338,121.69,12.41,10.2,102.31,109.28,16.0,0,0.0,0.0
1784728095.8343,121.69,19.46,16.0,95.25,102.23,16.0,0,0.0,0.0
1784728096.835,121.69,22.58,18.6,92.14,99.11,16.0,0,0.0,0.0
1784728097.8355,121.69,25.64,21.1,89.08,96.05,16.0,0,0.0,0.0
1784728098.8369,121.69,26.74,22.0,87.98,94.95,16.0,0,0.0,0.0
1784728099.8379,121.69,26.73,22.0,87.99,94.96,16.0,0,0.0,0.0
1784728100.8392,121.69,26.72,22.0,88.0,94.97,16.0,0,0.0,0.0
1784728101.8396,121.69,26.7,21.9,88.01,94.99,16.0,0,0.0,0.0
1784728102.8407,121.69,16.99,14.0,97.73,104.7,16.0,0,0.0,0.0
1784728103.8411,121.69,6.61,5.4,108.1,115.08,16.0,0,0.0,0.0
1784728104.8414,121.69,18.09,14.9,96.63,103.6,16.0,0,0.0,0.0
1784728105.8421,121.69,21.45,17.6,93.27,100.24,16.0,0,0.0,0.0
1784728106.8425,121.69,24.96,20.5,89.76,96.73,16.0,0,0.0,0.0
1784728107.8431,121.69,27.3,22.4,87.41,94.39,16.0,0,0.0,0.0
1784728108.8438,121.69,27.3,22.4,87.42,94.39,16.0,0,0.0,0.0
1784728109.8442,121.69,27.26,22.4,87.45,94.43,16.0,0,0.0,0.0
1784728110.8446,121.69,27.23,22.4,87.48,94.46,16.0,0,0.0,0.0
1784728111.845,121.69,27.64,22.7,87.07,94.05,16.0,0,0.0,0.0
1784728112.8454,121.69,10.53,8.7,104.19,111.16,16.0,0,0.0,0.0
1784728113.8459,121.69,13.98,11.5,100.74,107.71,16.0,0,0.0,0.0
1784728114.847,121.69,20.16,16.6,94.55,101.53,16.0,0,0.0,0.0
1784728115.8481,121.69,23.12,19.0,91.6,98.57,16.0,0,0.0,0.0
1784728116.8498,121.69,26.07,21.4,88.65,95.62,16.0,0,0.0,0.0
1784728117.8512,121.69,27.46,22.6,87.26,94.23,16.0,0,0.0,0.0
1784728118.8519,121.69,26.35,21.7,88.37,95.34,16.0,0,0.0,0.0
1784728119.8527,121.69,24.75,20.3,89.97,96.94,16.0,0,0.0,0.0
