timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728014.7886,5.7,5.2,0.5,0.0,3354.0,54.9,,0.7,0.89,0.96,2616,2,0
1784728015.791,5.7,4.2,1.5,0.0,3354.0,54.9,,0.8,0.9,0.97,2607,2,0
1784728016.7922,5.6,0.3,5.3,0.0,3354.0,54.0,,0.8,0.9,0.97,2582,2,0
1784728017.793,5.4,0.7,4.7,0.0,3354.0,53.5,,0.8,0.9,0.97,2898,2,0
1784728018.794,5.3,0.8,4.6,0.0,3354.0,54.2,,0.8,0.9,0.97,2536,3,0
1784728019.795,5.6,0.8,4.8,0.0,3354.0,54.4,,0.8,0.9,0.97,2479,2,0
1784728020.7967,5.5,3.6,1.9,0.0,3354.0,55.0,,0.82,0.91,0.97,2592,2,0
1784728021.7982,6.0,5.4,0.6,0.0,3354.0,55.9,,0.82,0.91,0.97,2706,2,0
1784728022.8,6.0,5.3,0.7,0.1,3354.0,56.5,,0.82,0.91,0.97,2711,2,0
1784728023.8014,5.7,5.2,0.4,0.1,3354.0,56.8,,0.82,0.91,0.97,2606,3,0
1784728024.8023,5.8,4.3,1.5,0.0,3354.0,56.8,,0.82,0.91,0.97,2611,2,0
1784728025.8036,5.5,0.2,5.3,0.0,3354.0,55.6,,0.83,0.91,0.97,2581,2,0
1784728026.8049,5.4,0.7,4.7,0.0,3354.0,53.9,,0.83,0.91,0.97,3162,2,0
1784728027.8071,5.4,0.6,4.8,0.0,3354.0,53.4,,0.83,0.91,0.97,2944,2,0
1784728028.8087,5.5,0.8,4.8,0.0,3354.0,53.7,,0.83,0.91,0.97,2514,2,0
1784728029.8102,5.5,1.5,4.0,0.0,3354.0,53.9,,0.83,0.91,0.97,2574,2,0
1784728030.8117,5.6,5.1,0.6,0.0,3354.0,54.6,,0.85,0.91,0.97,2553,3,0
1784728031.8144,5.8,5.2,0.6,0.1,3354.0,55.2,,0.85,0.91,0.97,2591,2,0
1784728032.8166,5.9,5.2,0.7,0.0,3354.0,55.6,,0.85,0.91,0.97,2650,2,0
1784728033.8187,5.9,5.4,0.5,0.0,3354.0,55.9,,0.85,0.91,0.97,2638,2,0
1784728034.8194,5.7,2.6,3.1,0.0,3354.0,55.3,,0.85,0.91,0.97,2716,2,0
1784728035.8202,5.3,0.2,5.1,0.0,3354.0,54.7,,0.86,0.91,0.97,2785,3,0
1784728036.8214,5.3,0.8,4.5,0.0,3354.0,54.0,,0.86,0.91,0.97,2506,2,0
1784728037.8226,5.5,0.7,4.8,0.0,3354.0,54.4,,0.86,0.91,0.97,2553,2,0
1784728038.8241,5.5,0.9,4.6,0.0,3354.0,54.6,,0.86,0.91,0.97,2601,2,0
1784728039.8262,5.7,4.1,1.6,0.0,3354.0,55.1,,0.86,0.91,0.97,2633,2,0
1784728040.8286,5.8,5.2,0.6,0.0,3354.0,56.0,,0.87,0.91,0.97,2547,3,0
1784728041.83,5.9,5.2,0.6,0.1,3354.0,56.4,,0.87,0.91,0.97,2611,2,0
1784728042.8322,5.6,5.1,0.5,0.0,3354.0,56.8,,0.87,0.91,0.97,2573,2,0
1784728043.8336,5.8,4.4,1.5,0.0,3354.0,56.8,,0.87,0.91,0.97,2629,2,0
1784728044.8347,5.5,0.2,5.3,0.0,3354.0,55.4,,0.87,0.91,0.97,2563,2,0
1784728045.8363,5.5,0.6,4.9,0.0,3354.0,55.0,,0.88,0.92,0.97,2900,3,0
1784728046.8382,5.5,0.6,4.9,0.0,3354.0,55.1,,0.88,0.92,0.97,2586,2,0
1784728047.8392,5.5,0.9,4.7,0.0,3354.0,55.0,,0.88,0.92,0.97,2533,2,0
1784728048.8399,5.5,1.3,4.2,0.0,3354.0,54.9,,0.88,0.92,0.97,2471,3,0
1784728049.8424,5.7,5.1,0.6,0.0,3354.0,55.7,,0.88,0.92,0.97,2466,2,0
1784728050.8446,6.0,5.2,0.7,0.1,3354.0,56.4,,0.97,0.93,0.97,2752,2,0
1784728051.8465,5.9,5.3,0.6,0.0,3354.0,56.8,,0.97,0.93,0.97,2622,4,0
1784728052.848,5.9,5.2,0.7,0.0,3354.0,57.0,,0.97,0.93,0.97,2612,2,0
1784728053.8489,5.4,2.4,3.0,0.0,3354.0,56.6,,0.97,0.93,0.97,2710,3,0
1784728054.8497,5.2,0.1,5.1,0.0,3354.0,55.4,,0.97,0.93,0.97,2776,2,0
1784728055.8511,5.5,0.7,4.8,0.0,3354.0,54.9,,1.05,0.95,0.98,2656,2,0
1784728056.8527,5.5,0.7,4.8,0.0,3354.0,55.4,,1.05,0.95,0.98,2540,2,0
1784728057.8539,5.4,0.7,4.7,0.0,3354.0,55.8,,1.05,0.95,0.98,2501,2,0
1784728058.8553,5.5,2.4,3.1,0.0,3354.0,56.1,,1.05,0.95,0.98,2532,2,0
1784728059.8578,6.0,5.4,0.7,0.0,3354.0,57.2,,1.05,0.95,0.98,2641,2,0
1784728060.859,5.6,5.2,0.4,0.1,3354.0,57.7,,1.05,0.95,0.98,2514,3,0
1784728061.8612,5.8,5.3,0.5,0.0,3354.0,58.2,,1.05,0.95,0.98,2533,2,0
1784728062.8636,5.9,5.3,0.6,0.1,3354.0,58.4,,1.05,0.95,0.98,2663,2,0
1784728063.8647,5.5,0.9,4.6,0.0,3354.0,57.2,,1.05,0.95,0.98,2721,2,0
1784728064.8659,5.4,0.3,5.1,0.0,3354.0,55.9,,1.05,0.95,0.98,2830,2,0
1784728065.8667,5.5,0.8,4.7,0.0,3354.0,55.0,,1.05,0.95,0.98,2535,2,0
1784728066.8678,5.5,0.7,4.8,0.0,3354.0,55.2,,1.05,0.95,0.98,2592,2,0
1784728067.8687,5.4,0.7,4.7,0.0,3354.0,55.2,,1.05,0.95,0.98,2400,2,0
1784728068.8712,5.4,3.4,2.1,0.0,3354.0,55.5,,1.05,0.95,0.98,2546,2,0
1784728069.873,6.0,5.3,0.7,0.0,3354.0,56.4,,1.05,0.95,0.98,2545,2,0
1784728070.8754,5.9,5.3,0.6,0.1,3354.0,56.9,,1.04,0.95,0.98,2637,2,0
1784728071.877,5.9,5.3,0.6,0.0,3354.0,57.3,,1.04,0.95,0.98,2545,2,0
1784728072.8786,5.6,4.7,0.9,0.0,3354.0,57.4,,1.04,0.95,0.98,2409,2,0
1784728073.8798,5.5,0.2,5.3,0.0,3354.0,56.2,,1.04,0.95,0.98,2603,2,0
1784728074.8812,5.0,0.3,4.7,0.0,3354.0,55.2,,1.04,0.95,0.98,2887,2,0
1784728075.8829,5.5,0.8,4.8,0.0,3354.0,53.9,,1.04,0.96,0.98,2612,2,0
1784728076.8842,5.4,0.7,4.7,0.0,3354.0,54.6,,1.04,0.96,0.98,2564,2,0
1784728077.8857,5.5,0.7,4.8,0.0,3354.0,54.8,,1.04,0.96,0.98,2520,2,0
1784728078.8875,5.8,3.4,2.4,0.0,3354.0,55.2,,1.04,0.96,0.98,2647,2,0
1784728079.889,5.6,5.2,0.4,0.0,3354.0,56.0,,1.04,0.96,0.98,2526,3,0
1784728080.8914,5.9,5.3,0.6,0.1,3354.0,56.5,,1.12,0.97,0.99,2505,2,0
1784728081.8932,5.9,5.3,0.7,0.0,3354.0,57.0,,1.12,0.97,0.99,2588,2,0
1784728082.894,6.0,5.2,0.8,0.0,3354.0,57.2,,1.12,0.97,0.99,2641,2,0
1784728083.8949,5.4,0.3,5.1,0.0,3354.0,56.2,,1.12,0.97,0.99,2609,2,0
1784728084.8957,5.3,0.2,5.1,0.0,3354.0,55.0,,1.12,0.97,0.99,2815,3,0
1784728085.897,5.5,0.8,4.7,0.0,3354.0,54.6,,1.11,0.97,0.99,2468,2,0
1784728086.8985,5.4,0.7,4.8,0.0,3354.0,55.0,,1.11,0.97,0.99,2595,2,0
1784728087.8994,5.6,0.8,4.8,0.0,3354.0,55.1,,1.11,0.97,0.99,2685,2,0
1784728088.9017,5.5,3.5,2.1,0.0,3354.0,55.5,,1.11,0.97,0.99,2536,3,0
1784728089.904,5.9,5.3,0.6,0.0,3354.0,56.6,,1.11,0.97,0.99,2681,3,0
1784728090.9052,5.9,5.4,0.5,0.1,3354.0,57.2,,1.1,0.97,0.99,2583,2,0
1784728091.9077,5.5,5.2,0.3,0.0,3354.0,57.5,,1.1,0.97,0.99,2452,2,0
1784728092.909,5.8,4.8,1.1,0.0,3354.0,57.5,,1.1,0.97,0.99,2561,2,0
1784728093.9105,5.5,0.3,5.2,0.0,3354.0,56.4,,1.1,0.97,0.99,2596,2,0
1784728094.9117,5.4,0.6,4.9,0.0,3354.0,55.8,,1.1,0.97,0.99,2949,4,0
1784728095.9125,5.5,0.8,4.8,0.0,3354.0,55.6,,1.09,0.97,0.99,2574,2,0
1784728096.9135,5.5,0.7,4.8,0.0,3354.0,55.4,,1.09,0.97,0.99,2504,2,0
1784728097.9147,5.6,0.9,4.7,0.0,3354.0,55.3,,1.09,0.97,0.99,2502,2,0
1784728098.9169,5.6,5.1,0.5,0.0,3354.0,56.1,,1.09,0.97,0.99,2515,2,0
1784728099.9191,6.1,5.4,0.6,0.1,3354.0,56.9,,1.09,0.97,0.99,2665,2,0
1784728100.9213,5.9,5.3,0.6,0.0,3354.0,57.4,,1.08,0.97,0.99,2580,2,0
1784728101.9235,5.9,5.3,0.6,0.0,3354.0,57.8,,1.08,0.97,0.99,2688,2,0
1784728102.9242,5.7,3.1,2.6,0.0,3354.0,57.3,,1.08,0.97,0.99,2565,3,0
1784728103.9251,5.3,0.2,5.1,0.0,3354.0,56.1,,1.08,0.97,0.99,2691,1,0
1784728104.926,5.3,0.8,4.5,0.0,3354.0,55.9,,1.08,0.97,0.99,2764,2,0
1784728105.927,5.6,0.8,4.8,0.0,3354.0,56.5,,1.08,0.98,0.99,2576,2,0
1784728106.9279,5.7,0.9,4.7,0.1,3354.0,56.5,,1.08,0.98,0.99,2603,2,0
1784728107.9298,5.9,3.9,2.0,0.0,3354.0,57.1,,1.08,0.98,0.99,2666,3,0
1784728108.9311,5.8,5.3,0.5,0.0,3354.0,57.7,,1.08,0.98,0.99,2479,3,0
1784728109.9328,5.7,5.2,0.5,0.0,3354.0,58.2,,1.08,0.98,0.99,2536,2,0
1784728110.9345,5.9,5.2,0.7,0.0,3354.0,58.4,,1.07,0.98,0.99,2664,2,0
1784728111.9355,5.9,4.4,1.5,0.0,3354.0,58.4,,1.07,0.98,0.99,2685,2,0
1784728112.9364,5.4,0.2,5.3,0.0,3354.0,57.3,,1.07,0.98,0.99,2550,2,0
1784728113.9373,5.3,0.6,4.8,0.0,3354.0,55.5,,1.07,0.98,0.99,2932,3,0
1784728114.938,5.4,0.6,4.8,0.0,3354.0,55.2,,1.07,0.98,0.99,2610,3,0
1784728115.9389,5.4,0.7,4.8,0.0,3354.0,55.0,,1.06,0.98,0.99,2519,2,0
1784728116.9404,5.4,0.7,4.8,0.0,3354.0,54.8,,1.06,0.98,0.99,2657,2,0
1784728117.9424,5.7,5.0,0.7,0.0,3354.0,55.5,,1.06,0.98,0.99,2622,2,0
1784728118.9444,5.9,1.9,4.0,0.1,3354.0,55.3,,1.06,0.98,0.99,2476,2,0
1784728119.9459,5.8,0.2,5.6,0.0,3354.0,55.7,,1.06,0.98,0.99,2246,2,0
