timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727997.7605,1492230144,7962288128,784986112,785229312,,,0,0
1784727998.7612,2621767680,8006524928,788258816,785580672,,,0,0
1784727999.7618,5459001344,8006524928,793817088,785592536,,,0,0
1784728000.7622,9835282432,8006524928,802795520,785800032,,,0,0
1784728001.763,12285448192,8006524928,807194624,785607456,,,0,0
1784728002.7642,12285558784,8006524928,807190528,785601464,,,0,0
1784728003.7651,12285558784,8006524928,807198720,785601792,,,0,0
1784728004.7654,12285558784,8006524928,807215104,785610872,,,0,0
1784728005.766,12285558784,8006524928,807198720,785596304,,,0,0
1784728006.7666,9664126976,8006524928,809312256,785602080,,,0,0
1784728007.7676,2189561856,8006524928,787406848,785560936,,,0,0
1784728008.7681,4876894208,8006524928,792711168,785579864,,,0,0
1784728009.7683,8153366528,8006524928,799113216,785590376,,,0,0
1784728010.7686,11645997056,8006524928,805961728,785601928,,,0,0
1784728011.7698,12285571072,8006524928,807206912,785592776,,,0,0
1784728012.771,12285579264,8006524928,807272448,785613184,,,0,0
1784728013.7723,12285571072,8006524928,807211008,785596424,,,0,0
1784728014.7734,12285571072,8006524928,807227392,785593608,,,0,0
1784728015.774,13006057472,8006524928,808628224,785591832,,,0,0
1784728016.7751,3805814784,8006529024,809320448,785584880,,,0,0
1784728017.7755,3030126592,8006529024,789213184,785618224,,,0,0
1784728018.7759,7129288704,8006529024,797118464,785581160,,,0,0
1784728019.7764,10864230400,8006529024,804442112,785587328,,,0,0
1784728020.7769,12285575168,8006529024,807211008,785584360,,,0,0
1784728021.7777,12285435904,8006529024,807227392,785591312,,,0,0
1784728022.7785,12285521920,8006533120,807206912,785587024,,,0,0
1784728023.779,12285521920,8006533120,807206912,785582112,,,0,0
1784728024.7797,12882718720,8006533120,808390656,785590480,,,0,0
1784728025.7801,4955357184,8006533120,809304064,785583160,,,0,0
1784728026.7806,2621763584,8006533120,788287488,785578416,,,0,0
1784728027.7815,5779423232,8006533120,794468352,785574552,,,0,0
1784728028.7827,9030152192,8006533120,800849920,785583944,,,0,0
1784728029.7829,12285444096,8006533120,807223296,785585776,,,0,0
1784728030.7839,12285554688,8006533120,807219200,785587512,,,0,0
1784728031.7844,12285554688,8006533120,807211008,785579648,,,0,0
1784728032.7854,12285554688,8006533120,807198720,785587600,,,0,0
1784728033.7866,12285480960,8006533120,807194624,785586416,,,0,0
1784728034.7868,11813765120,8006533120,809426944,785613992,,,0,0
1784728035.7872,1532760064,7962296320,785756160,785413368,,,0,0
1784728036.7882,3721187328,8006533120,790454272,785578184,,,0,0
1784728037.7891,7350353920,8006533120,797564928,785583888,,,0,0
1784728038.7903,11413839872,8006533120,805535744,785588528,,,0,0
1784728039.7926,12285575168,8006533120,807227392,785586320,,,0,0
1784728040.7938,12285575168,8006533120,807235584,785587536,,,0,0
1784728041.7943,12286386176,8006533120,807489536,785695264,,,0,0
1784728042.7948,12285575168,8006533120,807202816,785580240,,,0,0
1784728043.7953,12830900224,8006533120,808304640,785581664,,,0,0
1784728044.7957,6263566336,8006533120,809336832,785591400,,,0,0
1784728045.7965,2621706240,8006533120,788279296,785587368,,,0,0
1784728046.7974,5469396992,8006533120,793853952,785589672,,,0,0
1784728047.7978,9242177536,8006533120,801415168,785698176,,,0,0
1784728048.7988,12285386752,8006533120,807198720,785595880,,,0,0
1784728049.8003,12285497344,8006533120,807202816,785583720,,,0,0
1784728050.8017,12285497344,8006537216,807206912,785582928,,,0,0
1784728051.8027,12285497344,8006537216,807206912,785587592,,,0,0
1784728052.8033,12287057920,8006537216,807550976,785732200,,,0,0
1784728053.8037,11947397120,8006537216,809308160,785587848,,,0,0
1784728054.804,1524736000,8006541312,785522688,785539104,,,0,0
1784728055.8045,3533156352,8006537216,790093824,785587896,,,0,0
1784728056.8053,6890926080,8006537216,796667904,785582536,,,0,0
1784728057.8058,10179563520,8006537216,803110912,785584312,,,0,0
1784728058.8062,12285464576,8006537216,807219200,785579888,,,0,0
1784728059.8074,12285575168,8006537216,807219200,785583960,,,0,0
1784728060.8081,12285575168,8006537216,807215104,785571944,,,0,0
1784728061.809,12285575168,8006537216,807211008,785581696,,,0,0
1784728062.8101,12285575168,8006537216,807227392,785584912,,,0,0
1784728063.8112,8522969088,8006537216,809320448,785591360,,,0,0
1784728064.8116,1546817536,8006537216,786112512,785537792,,,0,0
1784728065.8119,3838894080,8006537216,790716416,785613624,,,0,0
1784728066.8123,7160393728,8006537216,797175808,785590472,,,0,0
1784728067.813,10859687936,8006537216,804421632,785586888,,,0,0
1784728068.8137,12283817984,8006537216,806961152,785515344,,,0,0
1784728069.8152,12285530112,8006537216,807211008,785601240,,,0,0
1784728070.8161,12285534208,8006537216,807206912,785585952,,,0,0
1784728071.8166,12286365696,8006537216,807473152,785694792,,,0,0
1784728072.8171,12413878272,8006537216,807473152,785582448,,,0,0
1784728073.8176,8047374336,8006537216,809316352,785586120,,,0,0
1784728074.8181,2017624064,8006537216,787062784,785569888,,,0,0
1784728075.8189,4381945856,8006537216,791724032,785603120,,,0,0
1784728076.8204,7577591808,8006537216,797982720,785600680,,,0,0
1784728077.8207,10610647040,8006537216,803921920,785607552,,,0,0
1784728078.8215,12285542400,8006537216,807321600,785660976,,,0,0
1784728079.8221,12285542400,8006537216,807215104,785615024,,,0,0
1784728080.823,12285546496,8006537216,807186432,785614200,,,0,0
1784728081.8235,12285546496,8006537216,807182336,785607584,,,0,0
1784728082.8243,12285546496,8006537216,807198720,785607832,,,0,0
1784728083.8246,8721285120,8006537216,809414656,785615448,,,0,0
1784728084.8253,1667125248,8006537216,786407424,785572968,,,0,0
1784728085.8257,4171182080,8006537216,791347200,785605744,,,0,0
1784728086.8261,7437287424,8006537216,797741056,785614840,,,0,0
1784728087.8274,10889736192,8006537216,804507648,785617048,,,0,0
1784728088.8285,12285517824,8006537216,807231488,785608768,,,0,0
1784728089.8295,12285517824,8006537216,807235584,785617544,,,0,0
1784728090.8301,12286152704,8006537216,807346176,785640976,,,0,0
1784728091.8314,12285517824,8006537216,807227392,785602440,,,0,0
1784728092.8323,12377436160,8006537216,807411712,785607032,,,0,0
1784728093.8327,6659919872,8006537216,809320448,785601248,,,0,0
1784728094.8341,2621734912,8006537216,788279296,785590272,,,0,0
1784728095.8345,5523456000,8006537216,793985024,785604824,,,0,0
1784728096.8348,8862384128,8006537216,800555008,785634632,,,0,0
1784728097.8352,12153409536,8006537216,806977536,785603456,,,0,0
1784728098.8367,12285530112,8006537216,807231488,785612328,,,0,0
1784728099.8383,12285456384,8006541312,807206912,785595240,,,0,0
1784728100.8393,12285546496,8006541312,807198720,785601848,,,0,0
1784728101.8399,12285546496,8006541312,807366656,785686392,,,0,0
1784728102.8407,12973514752,8006541312,809353216,785610496,,,0,0
1784728103.841,1895997440,8006541312,788316160,785617568,,,0,0
1784728104.8415,3416612864,8006541312,789856256,785600360,,,0,0
1784728105.8422,7056003072,8006541312,796983296,785597616,,,0,0
1784728106.8427,10823516160,8006541312,804352000,785608352,,,0,0
1784728107.8438,12285538304,8006541312,807239680,785619064,,,0,0
1784728108.844,12285538304,8006541312,807227392,785628776,,,0,0
1784728109.8446,12285538304,8006541312,807194624,785641376,,,0,0
1784728110.8449,12285538304,8006541312,807215104,785635408,,,0,0
1784728111.8457,12735213568,8006541312,808083456,785634128,,,0,0
1784728112.8462,5510275072,8006541312,809340928,785651992,,,0,0
1784728113.8464,2621673472,8006541312,788271104,785626984,,,0,0
1784728114.8471,5471584256,8006541312,793870336,785638704,,,0,0
1784728115.8482,8484839424,8006541312,799752192,785633296,,,0,0
1784728116.8496,11876208640,8006541312,806404096,785647992,,,0,0
1784728117.8512,12285464576,8006541312,807219200,785661136,,,0,0
1784728118.852,11099590656,8006541312,807182336,785677176,,,0,0
1784728119.8528,9410199552,8006541312,807489536,785712448,,,0,0
