timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454793.701,9.7,3.3,6.3,0.1,3354.0,79.9,,1.95,2.05,2.06,6210,3,0
1783454794.7018,10.4,4.0,6.2,0.1,3354.0,77.1,,1.95,2.05,2.06,6526,3,0
1783454795.7025,10.6,3.6,7.0,0.1,3354.0,80.5,,2.03,2.07,2.07,6112,2,0
1783454796.7036,10.2,3.3,6.9,0.0,3354.0,81.7,,2.03,2.07,2.07,6081,3,0
1783454797.7043,10.0,4.1,5.9,0.1,3354.0,78.0,,2.03,2.07,2.07,6251,4,0
1783454798.7051,10.6,3.7,6.7,0.2,3354.0,79.9,,2.03,2.07,2.07,6290,3,0
1783454799.7059,11.0,3.8,7.2,0.0,3354.0,83.6,,2.03,2.07,2.07,6102,3,0
1783454800.7067,9.9,3.8,6.0,0.1,3354.0,79.0,,2.11,2.08,2.08,6136,3,0
1783454801.7074,9.8,3.4,6.3,0.1,3354.0,79.3,,2.11,2.08,2.08,6227,3,0
1783454802.7083,10.9,3.7,7.2,0.0,3354.0,83.9,,2.11,2.08,2.08,6014,3,0
1783454803.7091,10.1,3.9,6.0,0.1,3354.0,79.7,,2.11,2.08,2.08,6177,5,0
1783454804.7098,9.9,3.6,6.2,0.1,3354.0,78.8,,2.11,2.08,2.08,6215,3,0
1783454805.7107,10.9,3.4,7.5,0.0,3354.0,84.1,,2.1,2.08,2.07,5968,3,0
1783454806.7115,10.7,4.3,6.3,0.1,3354.0,81.1,,2.1,2.08,2.07,6738,3,0
1783454807.7121,12.0,5.8,6.1,0.1,3354.0,80.3,,2.1,2.08,2.07,7149,3,0
1783454808.7128,10.9,3.5,7.4,0.0,3354.0,84.3,,2.1,2.08,2.07,6598,3,0
1783454809.7135,10.2,3.7,6.4,0.1,3354.0,83.3,,2.1,2.08,2.07,6209,4,0
1783454810.7143,11.8,5.6,6.0,0.2,3354.0,84.1,,2.25,2.11,2.09,7237,3,0
1783454811.7151,11.0,3.9,7.1,0.0,3354.0,83.4,,2.25,2.11,2.09,7026,3,0
1783454812.7159,9.8,3.1,6.7,0.1,3354.0,81.7,,2.25,2.11,2.09,6208,3,0
1783454813.7167,10.1,4.0,6.1,0.1,3354.0,80.0,,2.25,2.11,2.09,6107,3,0
1783454814.7174,10.9,3.9,6.9,0.1,3354.0,83.3,,2.25,2.11,2.09,6397,2,0
1783454815.7181,10.2,3.4,6.7,0.1,3354.0,83.8,,2.23,2.11,2.08,5757,5,0
1783454816.7188,10.0,3.9,6.0,0.1,3354.0,84.0,,2.23,2.11,2.08,6139,3,0
1783454817.7195,10.3,3.6,6.6,0.1,3354.0,86.6,,2.23,2.11,2.08,6175,3,0
1783454818.7208,11.0,3.7,7.3,0.0,3354.0,84.8,,2.23,2.11,2.08,6398,3,0
1783454819.7215,10.0,4.0,6.0,0.1,3354.0,81.4,,2.23,2.11,2.08,6536,3,0
1783454820.7225,10.1,3.8,6.3,0.1,3354.0,81.3,,2.21,2.11,2.08,6028,3,0
1783454821.7232,11.0,3.7,7.1,0.1,3354.0,84.7,,2.21,2.11,2.08,6266,4,0
1783454822.7243,9.7,3.6,6.0,0.1,3354.0,82.0,,2.21,2.11,2.08,6143,3,0
1783454823.7251,10.2,4.1,6.0,0.1,3354.0,81.3,,2.21,2.11,2.08,6082,3,0
1783454824.7258,11.1,3.8,7.2,0.0,3354.0,85.4,,2.21,2.11,2.08,6194,3,0
1783454825.727,10.3,3.5,6.7,0.1,3354.0,83.9,,2.2,2.11,2.08,6467,3,0
1783454826.7278,10.1,4.1,5.9,0.1,3354.0,81.2,,2.2,2.11,2.08,6323,3,0
1783454827.7286,10.7,3.5,7.0,0.1,3354.0,84.3,,2.2,2.11,2.08,5937,2,0
1783454828.7294,10.1,3.3,6.9,0.0,3354.0,84.6,,2.2,2.11,2.08,6049,4,0
1783454829.7305,10.4,4.1,6.2,0.1,3354.0,80.8,,2.2,2.11,2.08,6715,3,0
1783454830.7313,10.3,3.6,6.6,0.1,3354.0,83.8,,2.26,2.12,2.09,6228,2,0
1783454831.7321,11.0,3.7,7.3,0.0,3354.0,86.0,,2.26,2.12,2.09,6412,3,0
1783454832.7328,10.1,4.1,5.9,0.1,3354.0,82.1,,2.26,2.12,2.09,6425,3,0
1783454833.7336,10.1,3.7,6.2,0.2,3354.0,82.3,,2.26,2.12,2.09,6068,3,0
1783454834.7344,10.9,3.6,7.3,0.0,3354.0,86.3,,2.26,2.12,2.09,6291,3,0
1783454835.7351,10.1,3.8,6.2,0.0,3354.0,81.9,,2.24,2.12,2.09,6463,4,0
1783454836.7359,11.9,5.7,6.1,0.1,3354.0,82.2,,2.24,2.12,2.09,7524,4,0
1783454837.7366,10.9,3.6,7.3,0.0,3354.0,86.1,,2.24,2.12,2.09,6135,4,0
1783454838.7374,9.7,3.6,6.1,0.1,3354.0,82.1,,2.24,2.12,2.09,6549,5,0
1783454839.7382,10.2,4.0,6.1,0.2,3354.0,82.3,,2.24,2.12,2.09,6126,4,0
1783454840.7392,10.8,3.6,7.2,0.0,3354.0,86.3,,2.22,2.12,2.09,6178,3,0
1783454841.7404,10.0,3.6,6.3,0.1,3354.0,83.3,,2.22,2.12,2.09,6477,3,0
1783454842.7412,10.3,4.0,6.2,0.1,3354.0,82.5,,2.22,2.12,2.09,6259,3,0
1783454843.7419,10.9,3.9,6.9,0.1,3354.0,85.8,,2.22,2.12,2.09,6072,3,0
1783454844.7429,10.2,3.5,6.7,0.0,3354.0,86.1,,2.22,2.12,2.09,6081,3,0
1783454845.7439,10.3,4.1,6.1,0.2,3354.0,82.7,,2.2,2.12,2.09,6222,3,0
1783454846.7446,10.3,3.2,7.0,0.1,3354.0,83.4,,2.2,2.12,2.09,6368,3,0
1783454847.7454,11.0,3.7,7.3,0.0,3354.0,86.3,,2.2,2.12,2.09,5995,3,0
1783454848.7463,9.8,3.9,5.8,0.1,3354.0,83.1,,2.2,2.12,2.09,6529,3,0
1783454849.7471,10.0,3.5,6.4,0.1,3354.0,83.4,,2.2,2.12,2.09,6120,4,0
1783454850.7479,10.6,3.5,7.0,0.1,3354.0,86.9,,2.19,2.11,2.09,5796,4,0
1783454851.7486,9.8,4.0,5.8,0.1,3354.0,82.4,,2.19,2.11,2.09,6401,4,0
1783454852.7494,10.4,4.0,6.4,0.1,3354.0,82.9,,2.19,2.11,2.09,6299,3,0
1783454853.7506,10.8,3.4,7.4,0.0,3354.0,88.4,,2.19,2.11,2.09,5956,3,0
1783454854.7518,10.1,3.8,6.3,0.1,3354.0,85.5,,2.19,2.11,2.09,6404,3,0
1783454855.7526,10.0,4.0,5.9,0.1,3354.0,84.0,,2.17,2.11,2.09,5873,3,0
1783454856.7534,10.5,3.4,7.0,0.1,3354.0,86.8,,2.17,2.11,2.09,5847,4,0
1783454857.7541,10.4,3.6,6.7,0.1,3354.0,85.4,,2.17,2.11,2.09,6157,3,0
1783454858.7548,10.2,4.0,6.1,0.1,3354.0,83.2,,2.17,2.11,2.09,6573,3,0
1783454859.7555,11.0,3.9,7.0,0.1,3354.0,84.8,,2.17,2.11,2.09,6876,2,0
1783454860.7563,12.2,5.2,6.9,0.0,3354.0,86.1,,2.24,2.13,2.09,7050,3,0
1783454861.757,10.0,4.1,5.9,0.1,3354.0,82.8,,2.24,2.13,2.09,7035,5,0
1783454862.7581,10.4,3.5,6.7,0.2,3354.0,84.9,,2.24,2.13,2.09,6342,2,0
1783454863.7592,10.4,3.3,7.0,0.0,3354.0,85.9,,2.24,2.13,2.09,6335,3,0
1783454864.76,10.1,4.0,6.0,0.1,3354.0,83.5,,2.24,2.13,2.09,6896,3,0
1783454865.7608,10.4,3.5,6.8,0.1,3354.0,84.6,,2.22,2.12,2.09,6103,2,0
1783454866.7616,10.6,3.5,7.1,0.0,3354.0,87.1,,2.22,2.12,2.09,5884,3,0
1783454867.7623,9.8,3.9,5.8,0.1,3354.0,82.6,,2.22,2.12,2.09,6134,4,0
1783454868.763,10.3,3.6,6.6,0.1,3354.0,83.8,,2.22,2.12,2.09,6018,3,0
1783454869.7638,10.7,3.4,7.3,0.0,3354.0,87.5,,2.22,2.12,2.09,6152,3,0
1783454870.7645,10.0,3.8,6.1,0.1,3354.0,83.9,,2.2,2.12,2.09,6235,3,0
1783454871.7652,9.8,3.4,6.3,0.1,3354.0,83.9,,2.2,2.12,2.09,6016,3,0
1783454872.766,10.9,3.5,7.4,0.0,3354.0,87.6,,2.2,2.12,2.09,6346,3,0
1783454873.767,9.9,3.9,5.9,0.1,3354.0,83.9,,2.2,2.12,2.09,6275,4,0
1783454874.7679,10.3,3.9,6.2,0.2,3354.0,83.8,,2.2,2.12,2.09,6304,5,0
1783454875.7688,10.9,3.6,7.3,0.0,3354.0,87.7,,2.18,2.12,2.09,5979,3,0
1783454876.7698,9.4,3.2,6.1,0.1,3354.0,83.4,,2.18,2.12,2.09,6340,3,0
1783454877.7705,10.2,3.8,6.3,0.1,3354.0,83.4,,2.18,2.12,2.09,6028,3,0
1783454878.7713,10.9,3.5,7.4,0.0,3354.0,87.6,,2.18,2.12,2.09,6022,4,0
1783454879.7723,10.1,3.9,6.1,0.1,3354.0,85.3,,2.18,2.12,2.09,6381,4,0
1783454880.7732,10.2,3.8,6.3,0.2,3354.0,83.8,,2.25,2.13,2.1,6100,3,0
1783454881.7742,10.8,3.4,7.4,0.0,3354.0,87.2,,2.25,2.13,2.1,5773,3,0
1783454882.7751,10.2,3.5,6.6,0.1,3354.0,85.8,,2.25,2.13,2.1,6536,3,0
1783454883.7761,10.4,4.3,6.1,0.1,3354.0,84.1,,2.25,2.13,2.1,6183,3,0
1783454884.7768,10.5,3.5,6.9,0.1,3354.0,85.8,,2.25,2.13,2.1,6434,3,0
1783454885.7776,10.1,3.3,6.7,0.0,3354.0,85.1,,2.23,2.13,2.09,6154,3,0
1783454886.7784,12.0,5.8,6.0,0.2,3354.0,83.9,,2.23,2.13,2.09,7726,3,0
1783454887.7791,10.8,3.6,7.1,0.1,3354.0,86.3,,2.23,2.13,2.09,6185,2,0
