timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783454869.7207,5421547520,34130882560,1516122112,4763737256,,,99009109,125177154
1783454870.7217,5421559808,34130882560,1514283008,4761865352,,,99009109,125177154
1783454871.722,5390430208,34086645760,1513955328,4762099056,,,99009109,125177154
1783454872.7222,5422731264,34130882560,1515847680,4763220800,,,99009109,125177154
1783454873.7228,5421551616,34130882560,1514283008,4761890600,,,99009109,125177154
1783454874.7231,5395210240,34086645760,1513345024,4761502208,,,99009109,125177154
1783454875.7235,5421506560,34120990720,1514127360,4761790616,,,99009109,125177154
1783454876.7238,5421531136,34130882560,1514442752,4762057464,,,99009109,125177154
1783454877.7241,5392515072,34086645760,1513627648,4761815368,,,99009109,125177154
1783454878.7244,5421506560,34115891200,1514164224,4761826096,,,99009109,125177154
1783454879.7249,5421465600,34130882560,1514061824,4761746104,,,99009109,125177154
1783454880.7254,5396836352,34086645760,1513062400,4761263520,,,99009109,125177154
1783454881.7258,5421531136,34123247616,1513861120,4761479496,,,99009109,125177154
1783454882.7266,5421527040,34130882560,1513996288,4761633416,,,99009109,125177154
1783454883.727,5421535232,34130882560,1514323968,4761953672,,,99009109,125177154
1783454884.7275,5389742080,34130882560,1513791488,4762044224,,,99009109,125177154
1783454885.7279,5421613056,34130882560,1514086400,4761709744,,,99009109,125177154
1783454886.7284,5421838336,34130882560,1514418176,4762066360,,,99009109,125177154
1783454887.7288,5421527040,34130882560,1514647552,4762306784,,,99009109,125177154
