timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454767.6776,121.69,8.89,7.3,81.75,112.8,16.0,2.22,0.0,0.0
1783454768.6779,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783454769.6781,121.69,8.93,7.3,81.7,112.76,16.0,2.22,0.0,0.0
1783454770.6784,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783454771.6786,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783454772.6789,121.69,8.94,7.3,81.7,112.75,16.0,2.22,0.0,0.0
1783454773.6791,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454774.6799,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454775.6805,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783454776.681,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454777.6816,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454778.6819,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454779.6821,121.69,9.16,7.5,81.47,112.53,16.0,2.22,0.0,0.0
1783454780.6824,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454781.6827,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454782.6831,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454783.6835,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454784.6838,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454785.6841,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783454786.6844,121.69,9.24,7.6,81.41,112.45,16.0,2.22,0.0,0.0
1783454787.6851,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454788.6854,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783454789.6857,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454790.6861,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454791.6863,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783454792.6868,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454793.687,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454794.6872,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454795.6875,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454796.6877,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454797.688,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454798.6882,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783454799.6885,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454800.6887,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454801.689,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783454802.6893,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454803.6898,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454804.6902,121.69,8.93,7.3,81.7,112.76,16.0,2.22,0.0,0.0
