timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454800.7115,43318,0,0,0,0,0
1783454801.212,2366,0,0,0,0,0
1783454801.7125,3439,0,0,0,0,0
1783454802.2129,43630,0,0,0,0,0
1783454802.7133,2380,0,0,0,0,0
1783454803.2138,4586,0,0,0,0,0
1783454803.7142,41427,0,0,0,0,0
1783454804.2147,1039,0,0,0,0,0
1783454804.715,4551,0,0,0,0,0
1783454805.2158,42497,0,0,0,0,0
1783454805.7163,2356,0,0,0,0,0
1783454806.2167,5271,0,0,0,0,0
1783454806.7171,42081,0,0,0,0,0
1783454807.2174,2492,0,0,0,0,0
1783454807.7179,6142,0,0,0,0,0
1783454808.2184,40946,0,0,0,0,0
1783454808.7188,2358,0,0,0,0,0
1783454809.2192,30721,0,0,0,0,0
1783454809.7196,14016,0,0,0,0,0
1783454810.2199,2670,0,0,0,0,0
1783454810.7204,29651,0,0,0,0,0
1783454811.2207,17629,0,0,0,0,0
1783454811.7211,2416,0,0,0,0,0
1783454812.2216,26797,0,0,0,0,0
1783454812.7222,20264,0,0,0,0,0
1783454813.2226,2360,0,0,0,0,0
1783454813.723,44701,0,0,0,0,0
1783454814.2238,2351,0,0,0,0,0
1783454814.7242,2500,0,0,0,0,0
1783454815.2247,44617,0,0,0,0,0
1783454815.7252,1363,0,0,0,0,0
1783454816.2256,1155,0,0,0,0,0
1783454816.7261,44614,0,0,0,0,0
1783454817.2264,2346,0,0,0,0,0
1783454817.7272,4811,0,0,0,0,0
1783454818.2279,44135,0,0,0,0,0
1783454818.7283,2456,0,0,0,0,0
1783454819.2288,3469,0,0,0,0,0
1783454819.7292,43617,0,0,0,0,0
1783454820.2299,2393,0,0,0,0,0
1783454820.7303,4772,0,0,0,0,0
1783454821.2308,42299,0,0,0,0,0
1783454821.7313,2174,0,0,0,0,0
1783454822.2316,3196,0,0,0,0,0
1783454822.732,41707,0,0,0,0,0
1783454823.2323,2350,0,0,0,0,0
1783454823.7328,6731,0,0,0,0,0
1783454824.2333,40363,0,0,0,0,0
1783454824.734,2436,0,0,0,0,0
1783454825.2345,44703,0,0,0,0,0
1783454825.735,2380,0,0,0,0,0
1783454826.2353,2370,0,0,0,0,0
1783454826.7357,44724,0,0,0,0,0
1783454827.2362,2302,0,0,0,0,0
1783454827.7365,156,0,0,0,0,0
1783454828.237,44636,0,0,0,0,0
1783454828.7375,2366,0,0,0,0,0
1783454829.2379,2488,0,0,0,0,0
1783454829.7384,44597,0,0,0,0,0
1783454830.2388,2350,0,0,0,0,0
1783454830.7392,2452,0,0,0,0,0
1783454831.2397,44597,0,0,0,0,0
1783454831.74,2366,0,0,0,0,0
1783454832.2404,3040,0,0,0,0,0
1783454832.7409,44085,0,0,0,0,0
1783454833.2413,2362,0,0,0,0,0
1783454833.7418,2204,0,0,0,0,0
1783454834.2423,42548,0,0,0,0,0
1783454834.7428,2374,0,0,0,0,0
1783454835.2432,4738,0,0,0,0,0
1783454835.7436,42440,0,0,0,0,0
1783454836.2441,2618,0,0,0,0,0
1783454836.7445,5029,0,0,0,0,0
1783454837.245,44146,0,0,0,0,0
1783454837.7453,2428,0,0,0,0,0
1783454838.2457,4699,0,0,0,0,0
1783454838.746,42111,0,0,0,0,0
1783454839.2464,298,0,0,0,0,0
1783454839.7468,6150,0,0,0,0,0
1783454840.2471,40917,0,0,0,0,0
1783454840.7476,2370,0,0,0,0,0
1783454841.248,6759,0,0,0,0,0
1783454841.7483,40361,0,0,0,0,0
1783454842.2487,2358,0,0,0,0,0
1783454842.749,44714,0,0,0,0,0
1783454843.2494,2354,0,0,0,0,0
1783454843.7498,2456,0,0,0,0,0
1783454844.2502,44603,0,0,0,0,0
1783454844.7506,701,0,0,0,0,0
1783454845.2513,1769,0,0,0,0,0
1783454845.7517,44638,0,0,0,0,0
1783454846.2524,2429,0,0,0,0,0
1783454846.7527,3016,0,0,0,0,0
1783454847.253,44072,0,0,0,0,0
1783454847.7535,2364,0,0,0,0,0
1783454848.2538,2452,0,0,0,0,0
1783454848.7545,44577,0,0,0,0,0
1783454849.2549,2372,0,0,0,0,0
1783454849.7552,3332,0,0,0,0,0
1783454850.2556,42389,0,0,0,0,0
1783454850.7559,1483,0,0,0,0,0
1783454851.2564,3289,0,0,0,0,0
1783454851.7568,43810,0,0,0,0,0
1783454852.2571,2356,0,0,0,0,0
1783454852.7575,5258,0,0,0,0,0
1783454853.2579,41788,0,0,0,0,0
1783454853.7583,2364,0,0,0,0,0
1783454854.2586,6231,0,0,0,0,0
1783454854.759,40986,0,0,0,0,0
1783454855.2595,2354,0,0,0,0,0
1783454855.7598,11760,0,0,0,0,0
1783454856.2603,34279,0,0,0,0,0
1783454856.7608,1067,0,0,0,0,0
1783454857.2611,46585,0,0,0,0,0
1783454857.7615,2388,0,0,0,0,0
1783454858.2619,2372,0,0,0,0,0
1783454858.7624,44740,0,0,0,0,0
1783454859.2628,2376,0,0,0,0,0
1783454859.7632,2646,0,0,0,0,0
1783454860.2637,44721,0,0,0,0,0
1783454860.7641,2368,0,0,0,0,0
1783454861.2646,2562,0,0,0,0,0
1783454861.7649,44332,0,0,0,0,0
1783454862.2653,318,0,0,0,0,0
1783454862.7657,2450,0,0,0,0,0
1783454863.2663,44658,0,0,0,0,0
1783454863.767,2371,0,0,0,0,0
1783454864.2675,2468,0,0,0,0,0
1783454864.768,44635,0,0,0,0,0
1783454865.2683,2360,0,0,0,0,0
1783454865.7687,2464,0,0,0,0,0
1783454866.2691,44606,0,0,0,0,0
1783454866.7695,2494,0,0,0,0,0
1783454867.2698,2452,0,0,0,0,0
1783454867.7703,43568,0,0,0,0,0
1783454868.2708,1041,0,0,0,0,0
1783454868.7713,3499,0,0,0,0,0
1783454869.272,43531,0,0,0,0,0
1783454869.7723,2402,0,0,0,0,0
1783454870.2731,3886,0,0,0,0,0
1783454870.7738,43146,0,0,0,0,0
1783454871.2742,2418,0,0,0,0,0
1783454871.7749,3970,0,0,0,0,0
1783454872.2753,43137,0,0,0,0,0
1783454872.7756,2366,0,0,0,0,0
1783454873.276,4677,0,0,0,0,0
1783454873.7763,40041,0,0,0,0,0
1783454874.2767,2372,0,0,0,0,0
1783454874.7772,6470,0,0,0,0,0
1783454875.2775,40612,0,0,0,0,0
1783454875.778,2350,0,0,0,0,0
1783454876.2784,4434,0,0,0,0,0
1783454876.7791,42724,0,0,0,0,0
1783454877.2798,2371,0,0,0,0,0
1783454877.7803,7076,0,0,0,0,0
1783454878.2806,41874,0,0,0,0,0
1783454878.7809,2418,0,0,0,0,0
1783454879.2814,4804,0,0,0,0,0
1783454879.7819,39968,0,0,0,0,0
1783454880.2822,2368,0,0,0,0,0
1783454880.7826,25335,0,0,0,0,0
1783454881.2833,21727,0,0,0,0,0
1783454881.784,2351,0,0,0,0,0
1783454882.2845,44692,0,0,0,0,0
1783454882.7849,2348,0,0,0,0,0
1783454883.2852,2364,0,0,0,0,0
1783454883.7859,44668,0,0,0,0,0
1783454884.2864,2434,0,0,0,0,0
1783454884.7867,2207,0,0,0,0,0
1783454885.287,42535,0,0,0,0,0
1783454885.7874,2454,0,0,0,0,0
1783454886.2879,2771,0,0,0,0,0
1783454886.7882,44677,0,0,0,0,0
1783454887.2885,2358,0,0,0,0,0
1783454887.7893,2445,0,0,0,0,0
