timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646055.1281,121.69,5.27,4.3,110.46,116.42,16.0,0,0.0,0.0
1784646056.1284,121.69,5.93,4.9,109.8,115.76,16.0,0,0.0,0.0
1784646057.1292,121.69,5.91,4.9,109.82,115.78,16.0,0,0.0,0.0
1784646058.1295,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784646059.1299,121.69,6.18,5.1,109.55,115.51,16.0,0,0.0,0.0
1784646060.1302,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784646061.1307,121.69,5.9,4.8,109.82,115.79,16.0,0,0.0,0.0
1784646062.131,121.69,5.92,4.9,109.81,115.77,16.0,0,0.0,0.0
1784646063.1314,121.69,5.88,4.8,109.84,115.81,16.0,0,0.0,0.0
1784646064.1317,121.69,5.92,4.9,109.8,115.77,16.0,0,0.0,0.0
1784646065.132,121.69,6.08,5.0,109.64,115.61,16.0,0,0.0,0.0
1784646066.1324,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784646067.1327,121.69,6.06,5.0,109.66,115.63,16.0,0,0.0,0.0
1784646068.133,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784646069.1333,121.69,5.94,4.9,109.78,115.75,16.0,0,0.0,0.0
1784646070.1337,121.69,5.89,4.8,109.84,115.8,16.0,0,0.0,0.0
1784646071.134,121.69,5.84,4.8,109.88,115.85,16.0,0,0.0,0.0
1784646072.1344,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784646073.1347,121.69,6.12,5.0,109.6,115.57,16.0,0,0.0,0.0
1784646074.1351,121.69,5.93,4.9,109.8,115.76,16.0,0,0.0,0.0
1784646075.1354,121.69,5.99,4.9,109.74,115.7,16.0,0,0.0,0.0
1784646076.1358,121.69,5.53,4.5,110.19,116.16,16.0,0,0.0,0.0
1784646077.1361,121.69,5.53,4.5,110.19,116.16,16.0,0,0.0,0.0
1784646078.1367,121.69,5.9,4.8,109.82,115.79,16.0,0,0.0,0.0
1784646079.137,121.69,5.52,4.5,110.2,116.17,16.0,0,0.0,0.0
1784646080.1373,121.69,5.56,4.6,110.17,116.13,16.0,0,0.0,0.0
1784646081.1376,121.69,5.45,4.5,110.28,116.24,16.0,0,0.0,0.0
1784646082.1379,121.69,5.45,4.5,110.27,116.24,16.0,0,0.0,0.0
1784646083.1383,121.69,5.87,4.8,109.85,115.82,16.0,0,0.0,0.0
1784646084.1386,121.69,5.63,4.6,110.1,116.06,16.0,0,0.0,0.0
1784646085.1389,121.69,5.54,4.6,110.19,116.15,16.0,0,0.0,0.0
