timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646055.1306,1.1,0.2,0.8,0.0,3354.0,40.8,,1.15,1.16,1.18,2207,3,0
1784646056.1319,3.6,1.6,2.0,0.0,3354.0,41.5,,1.15,1.16,1.18,3056,2,0
1784646057.1334,6.1,5.3,0.8,0.0,3354.0,43.2,,1.15,1.16,1.18,3319,2,0
1784646058.1354,6.1,3.6,2.6,0.0,3354.0,43.6,,1.15,1.16,1.18,3413,2,0
1784646059.1368,5.9,3.7,2.2,0.0,3354.0,43.5,,1.13,1.15,1.17,3466,2,0
1784646060.1383,6.1,4.9,1.2,0.1,3354.0,44.3,,1.13,1.15,1.17,3295,2,0
1784646061.1396,5.9,2.4,3.6,0.0,3354.0,43.8,,1.13,1.15,1.17,3556,2,0
1784646062.1411,6.1,5.2,1.0,0.0,3354.0,44.5,,1.13,1.15,1.17,3267,2,0
1784646063.1425,6.0,3.3,2.7,0.0,3354.0,43.7,,1.13,1.15,1.17,3355,2,0
1784646064.1441,5.8,3.7,2.1,0.0,3354.0,43.4,,1.12,1.15,1.17,3329,2,0
1784646065.1456,6.0,4.9,1.2,0.0,3354.0,44.1,,1.12,1.15,1.17,3354,2,0
1784646066.1471,6.0,2.2,3.8,0.1,3354.0,42.7,,1.12,1.15,1.17,3546,2,0
1784646067.1487,6.0,5.2,0.9,0.0,3354.0,44.3,,1.12,1.15,1.17,3253,2,0
1784646068.1501,6.1,3.6,2.5,0.0,3354.0,43.9,,1.12,1.15,1.17,3377,2,0
1784646069.1516,5.6,3.4,2.2,0.0,3354.0,44.4,,1.11,1.15,1.17,3221,3,0
1784646070.153,6.0,5.2,0.9,0.0,3354.0,44.9,,1.11,1.15,1.17,3235,2,0
1784646071.1544,5.7,2.0,3.7,0.1,3354.0,44.1,,1.11,1.15,1.17,3599,2,0
1784646072.1558,6.1,5.2,0.9,0.1,3354.0,44.9,,1.11,1.15,1.17,3174,2,0
1784646073.1572,6.1,3.7,2.5,0.0,3354.0,44.2,,1.11,1.15,1.17,3399,3,0
1784646074.1592,5.9,3.7,2.3,0.0,3354.0,44.7,,1.18,1.16,1.18,3397,3,0
1784646075.1606,6.1,4.9,1.2,0.0,3354.0,45.2,,1.18,1.16,1.18,3341,3,0
1784646076.1619,5.9,2.0,3.8,0.1,3354.0,43.3,,1.18,1.16,1.18,3536,2,0
1784646077.1635,6.1,5.2,0.9,0.0,3354.0,44.2,,1.18,1.16,1.18,3064,2,0
1784646078.1649,6.0,3.6,2.4,0.0,3354.0,43.6,,1.18,1.16,1.18,3314,2,0
1784646079.1669,5.8,3.3,2.6,0.0,3354.0,43.9,,1.17,1.16,1.18,3354,2,0
1784646080.1684,6.1,5.2,1.0,0.0,3354.0,44.5,,1.17,1.16,1.18,3206,2,0
1784646081.1698,6.0,1.8,4.1,0.1,3354.0,43.7,,1.17,1.16,1.18,3512,2,0
1784646082.1712,6.1,5.2,0.9,0.0,3354.0,44.5,,1.17,1.16,1.18,3267,2,0
1784646083.1727,5.9,3.6,2.3,0.0,3354.0,44.0,,1.17,1.16,1.18,3280,2,0
1784646084.1742,5.7,3.3,2.4,0.0,3354.0,44.2,,1.16,1.16,1.18,3448,2,0
1784646085.1757,6.2,5.3,0.9,0.0,3354.0,44.9,,1.16,1.16,1.18,3256,2,0
1784646086.1779,5.8,1.9,3.8,0.2,3354.0,43.1,,1.16,1.16,1.18,3415,2,0
1784646087.1793,6.1,5.1,1.0,0.0,3354.0,44.4,,1.16,1.16,1.18,3309,2,0
1784646088.1807,6.1,3.7,2.4,0.0,3354.0,44.3,,1.16,1.16,1.18,3259,2,0
1784646089.1821,6.1,3.3,2.8,0.0,3354.0,44.7,,1.14,1.15,1.17,3533,3,0
1784646090.1835,6.1,5.3,0.9,0.0,3354.0,45.2,,1.14,1.15,1.17,3244,2,0
1784646091.1855,5.9,2.2,3.7,0.0,3354.0,43.9,,1.14,1.15,1.17,3559,2,0
1784646092.1869,6.1,5.1,1.0,0.0,3354.0,45.1,,1.14,1.15,1.17,3301,2,0
1784646093.1883,6.0,3.7,2.3,0.0,3354.0,45.2,,1.14,1.15,1.17,3291,3,0
1784646094.1897,6.0,3.7,2.3,0.0,3354.0,44.2,,1.13,1.15,1.17,3412,2,0
1784646095.1919,6.0,5.2,0.8,0.0,3354.0,45.1,,1.13,1.15,1.17,3326,2,0
1784646096.1934,5.8,1.8,4.0,0.0,3354.0,43.5,,1.13,1.15,1.17,3615,2,0
1784646097.1947,6.2,5.2,0.9,0.1,3354.0,45.1,,1.13,1.15,1.17,3180,2,0
1784646098.1963,6.0,3.7,2.4,0.0,3354.0,45.1,,1.13,1.15,1.17,3307,4,0
1784646099.1976,6.0,3.7,2.4,0.0,3354.0,44.0,,1.2,1.16,1.18,3788,2,0
1784646100.199,6.0,5.2,0.9,0.0,3354.0,44.6,,1.2,1.16,1.18,3320,3,0
1784646101.2008,5.8,1.6,4.2,0.0,3354.0,43.6,,1.2,1.16,1.18,3517,2,0
1784646102.2022,6.1,5.3,0.8,0.0,3354.0,45.3,,1.2,1.16,1.18,3194,3,0
1784646103.2037,6.0,3.7,2.3,0.0,3354.0,45.9,,1.2,1.16,1.18,3343,2,0
1784646104.2051,5.9,3.3,2.6,0.1,3354.0,44.4,,1.18,1.16,1.18,3321,3,0
1784646105.2066,6.0,5.2,0.8,0.0,3354.0,44.7,,1.18,1.16,1.18,3378,2,0
1784646106.2081,6.0,2.4,3.6,0.0,3354.0,44.0,,1.18,1.16,1.18,3552,3,0
1784646107.2095,6.2,5.1,1.1,0.1,3354.0,44.6,,1.18,1.16,1.18,3337,2,0
1784646108.211,6.0,3.9,2.1,0.0,3354.0,45.0,,1.18,1.16,1.18,3340,4,0
1784646109.2127,5.9,3.1,2.7,0.1,3354.0,45.1,,1.17,1.16,1.18,3334,2,0
1784646110.2145,6.1,5.2,0.9,0.0,3354.0,45.4,,1.17,1.16,1.18,3193,2,0
1784646111.2159,6.0,2.4,3.6,0.0,3354.0,45.0,,1.17,1.16,1.18,3696,2,0
1784646112.2178,6.2,5.1,1.0,0.0,3354.0,45.4,,1.17,1.16,1.18,3194,3,0
1784646113.2193,6.1,3.9,2.3,0.0,3354.0,45.5,,1.17,1.16,1.18,3339,2,0
1784646114.2214,5.8,2.9,2.8,0.1,3354.0,45.2,,1.16,1.16,1.18,3371,2,0
1784646115.2229,6.1,5.3,0.9,0.0,3354.0,45.6,,1.16,1.16,1.18,3195,2,0
1784646116.2244,5.9,2.5,3.4,0.0,3354.0,45.0,,1.16,1.16,1.18,3451,3,0
1784646117.2263,6.0,4.7,1.3,0.0,3354.0,44.1,,1.16,1.16,1.18,3092,3,0
1784646118.2279,6.1,4.1,2.0,0.0,3354.0,44.8,,1.16,1.16,1.18,3364,2,0
1784646119.2293,5.7,2.7,2.9,0.1,3354.0,43.5,,1.14,1.15,1.17,3541,2,0
1784646120.2314,6.0,5.2,0.9,0.0,3354.0,45.4,,1.14,1.15,1.17,3136,2,0
1784646121.2327,6.1,3.0,3.1,0.0,3354.0,45.4,,1.14,1.15,1.17,3618,2,0
1784646122.2343,6.1,4.4,1.7,0.0,3354.0,44.8,,1.14,1.15,1.17,3175,3,0
1784646123.2357,6.2,4.4,1.8,0.0,3354.0,45.4,,1.14,1.15,1.17,3393,2,0
1784646124.2377,5.8,3.0,2.8,0.1,3354.0,45.2,,1.13,1.15,1.17,3403,2,0
1784646125.2392,6.1,5.3,0.8,0.0,3354.0,45.7,,1.13,1.15,1.17,3207,2,0
1784646126.2407,6.0,2.7,3.3,0.0,3354.0,45.0,,1.13,1.15,1.17,3514,2,0
1784646127.2422,6.1,4.3,1.8,0.0,3354.0,45.6,,1.13,1.15,1.17,3254,2,0
1784646128.2437,6.2,4.5,1.7,0.0,3354.0,45.7,,1.13,1.15,1.17,3208,2,0
1784646129.2451,6.1,2.5,3.6,0.1,3354.0,44.1,,1.2,1.16,1.18,3571,3,0
1784646130.2465,6.2,5.2,1.0,0.0,3354.0,44.7,,1.2,1.16,1.18,3197,2,0
1784646131.2478,5.9,3.1,2.9,0.0,3354.0,44.7,,1.2,1.16,1.18,3325,3,0
1784646132.2494,6.0,3.9,2.1,0.0,3354.0,44.6,,1.2,1.16,1.18,3372,2,0
1784646133.2515,6.1,5.0,1.1,0.0,3354.0,45.8,,1.2,1.16,1.18,3260,2,0
1784646134.253,6.1,2.3,3.8,0.1,3354.0,44.5,,1.27,1.18,1.18,3549,2,0
1784646135.2553,6.1,5.3,0.9,0.0,3354.0,45.2,,1.27,1.18,1.18,3297,2,0
1784646136.2568,6.2,3.6,2.6,0.0,3354.0,45.4,,1.27,1.18,1.18,3338,2,0
1784646137.2583,5.9,3.2,2.7,0.0,3354.0,43.9,,1.27,1.18,1.18,3397,2,0
1784646138.2598,6.0,5.3,0.8,0.0,3354.0,44.7,,1.27,1.18,1.18,3262,2,0
1784646139.2613,6.0,2.3,3.7,0.1,3354.0,43.9,,1.24,1.17,1.18,3579,4,0
1784646140.2627,6.0,5.2,0.9,0.0,3354.0,45.0,,1.24,1.17,1.18,3185,2,0
1784646141.2643,6.1,3.6,2.5,0.0,3354.0,45.4,,1.24,1.17,1.18,3363,3,0
1784646142.2664,5.7,3.4,2.4,0.0,3354.0,45.3,,1.24,1.17,1.18,3387,2,0
1784646143.268,6.1,5.2,0.9,0.0,3354.0,45.7,,1.24,1.17,1.18,3266,3,0
1784646144.2702,5.9,1.8,4.1,0.1,3354.0,44.5,,1.3,1.19,1.19,3457,2,0
1784646145.2716,6.3,5.2,1.1,0.0,3354.0,44.7,,1.3,1.19,1.19,3290,2,0
1784646146.273,6.1,3.7,2.4,0.0,3354.0,45.3,,1.3,1.19,1.19,3300,3,0
1784646147.2744,5.8,3.2,2.7,0.0,3354.0,44.0,,1.3,1.19,1.19,3306,4,0
1784646148.2758,5.9,5.2,0.8,0.0,3354.0,44.4,,1.3,1.19,1.19,3192,2,0
