timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646055.1284,1519001600,6955683840,708182016,689192112,,,0,0
1784646056.1286,2290663424,6955683840,710402048,689364136,,,0,0
1784646057.1294,2290663424,6955683840,710090752,689319560,,,0,0
1784646058.1297,2246651904,6999920640,711114752,689602456,,,0,0
1784646059.13,2290663424,6955683840,710078464,689315344,,,0,0
1784646060.1304,2539462656,6955692032,711335936,689599424,,,0,0
1784646061.1308,2290593792,6955692032,710074368,689297032,,,0,0
1784646062.1311,2307629056,6955692032,710545408,689410080,,,0,0
1784646063.1316,1928237056,6999932928,710688768,689538528,,,0,0
1784646064.1319,2290679808,6955692032,710049792,689309328,,,0,0
1784646065.1323,2513735680,6955692032,710737920,689354544,,,0,0
1784646066.1327,2290675712,6955696128,710086656,689316304,,,0,0
1784646067.1335,2290675712,6955696128,710082560,689321768,,,0,0
1784646068.1339,2246660096,6999932928,710811648,689615696,,,0,0
1784646069.1342,2290679808,6955696128,710119424,689338560,,,0,0
1784646070.1345,2304376832,6955696128,710111232,689304024,,,0,0
1784646071.1349,2307710976,6955696128,710549504,689387448,,,0,0
1784646072.1353,2290675712,6955696128,710107136,689300856,,,0,0
1784646073.1359,2246594560,6999932928,710795264,689529896,,,0,0
1784646074.1363,2290606080,6955696128,710103040,689303224,,,0,0
1784646075.1371,2432589824,6955696128,710381568,689289912,,,0,0
1784646076.1375,2290692096,6955696128,710451200,689360184,,,0,0
1784646077.1379,2291896320,6955696128,710459392,689468040,,,0,0
1784646078.1383,2269249536,6999932928,711319552,689621928,,,0,0
1784646079.1387,2290692096,6955696128,710094848,689305416,,,0,0
1784646080.1391,2302431232,6955696128,710131712,689304000,,,0,0
1784646081.1395,2290692096,6955696128,710098944,689338224,,,0,0
1784646082.1398,2290692096,6955696128,710078464,689324376,,,0,0
1784646083.1402,2313797632,6999932928,711487488,689584544,,,0,0
1784646084.1406,2290688000,6955696128,710078464,689321896,,,0,0
1784646085.141,2291445760,6955696128,710492160,689463760,,,0,0
1784646086.1414,2095009792,6955700224,709697536,689306624,,,0,0
1784646087.1418,2290700288,6955700224,710074368,689308904,,,0,0
1784646088.1422,2710298624,6999937024,712130560,689583840,,,0,0
1784646089.1427,2290704384,6955700224,710082560,689317416,,,0,0
1784646090.1431,2290704384,6955700224,710467584,689365584,,,0,0
1784646091.1434,2066927616,6955708416,709640192,689317800,,,0,0
1784646092.1438,2307735552,6955708416,710799360,689514568,,,0,0
1784646093.1441,2638462976,6999945216,712044544,689553472,,,0,0
1784646094.1445,2290700288,6955708416,710074368,689323760,,,0,0
1784646095.1449,2290700288,6955708416,710131712,689370328,,,0,0
1784646096.1453,2119675904,6955708416,709763072,689312112,,,0,0
1784646097.1457,2290630656,6955716608,710479872,689387320,,,0,0
1784646098.1461,2360209408,6999953408,711458816,689570272,,,0,0
1784646099.1465,2307756032,6955716608,710619136,689406800,,,0,0
1784646100.1469,2291527680,6955716608,710414336,689398768,,,0,0
1784646101.1475,2185064448,6955716608,710389760,689393256,,,0,0
1784646102.1478,2290716672,6955716608,710094848,689310848,,,0,0
1784646103.1482,2855550976,6999953408,712572928,689607488,,,0,0
1784646104.1486,2290716672,6955724800,710090752,689323096,,,0,0
1784646105.149,2298368000,6955724800,710574080,689388840,,,0,0
1784646106.1494,2008477696,6955724800,709537792,689315808,,,0,0
1784646107.1498,2290860032,6955724800,710463488,689365784,,,0,0
1784646108.1501,2917818368,6999961600,712040448,689526000,,,0,0
1784646109.151,2290647040,6955728896,710078464,689323616,,,0,0
1784646110.1513,2290647040,6955728896,710066176,689303504,,,0,0
1784646111.1517,1982603264,6955728896,709464064,689310992,,,0,0
1784646112.1521,2290667520,6955728896,710111232,689368352,,,0,0
1784646113.1525,2917761024,6999965696,711987200,689518584,,,0,0
1784646114.1528,2291040256,6955732992,710496256,689385312,,,0,0
1784646115.1532,2290675712,6955732992,710397952,689470360,,,0,0
1784646116.1536,1693691904,6955732992,708894720,689301384,,,0,0
1784646117.154,2290667520,6955732992,710127616,689361320,,,0,0
1784646118.1543,2819579904,6955732992,711114752,689321024,,,0,0
1784646119.1547,2290667520,6955741184,710086656,689330296,,,0,0
1784646120.1551,2290671616,6955741184,710131712,689356256,,,0,0
1784646121.1555,1552162816,6955745280,708657152,689434472,,,0,0
1784646122.1559,2290663424,6955741184,710602752,689454968,,,0,0
1784646123.1563,2667012096,6955741184,710844416,689314448,,,0,0
1784646124.1567,2307706880,6955749376,710549504,689412144,,,0,0
1784646125.157,2290679808,6955749376,710086656,689316792,,,0,0
1784646126.1574,1692499968,6999990272,711102464,689556824,,,0,0
1784646127.1578,2290679808,6955749376,710103040,689323720,,,0,0
1784646128.1585,2596663296,6955749376,710725632,689312360,,,0,0
1784646129.1589,2290683904,6955757568,710127616,689360096,,,0,0
1784646130.1593,2290688000,6955757568,710119424,689329080,,,0,0
1784646131.1597,2205728768,6999998464,711041024,689583040,,,0,0
1784646132.1601,2290683904,6955757568,710090752,689310360,,,0,0
1784646133.1605,2309455872,6955757568,710561792,689380688,,,0,0
1784646134.1609,2290606080,6955765760,710078464,689308096,,,0,0
1784646135.1613,2290696192,6955765760,710070272,689307328,,,0,0
1784646136.1617,2313830400,7000002560,711196672,689595096,,,0,0
1784646137.162,2291990528,6955765760,710520832,689538400,,,0,0
1784646138.1624,2290724864,6955765760,710090752,689312064,,,0,0
1784646139.1628,2243375104,6955773952,710037504,689351320,,,0,0
1784646140.1638,2290728960,6955773952,710094848,689319080,,,0,0
1784646141.1642,2417631232,7000010752,711802880,689574248,,,0,0
1784646142.1645,2307768320,6955773952,710434816,689408168,,,0,0
1784646143.1649,2290724864,6955773952,710111232,689317768,,,0,0
1784646144.1653,1933144064,6955782144,709402624,689320928,,,0,0
1784646145.1657,2290655232,6955782144,710144000,689354608,,,0,0
1784646146.1661,2917748736,7000018944,712032256,689540640,,,0,0
1784646147.1666,2290651136,6955782144,710332416,689377472,,,0,0
1784646148.1674,2290651136,6955782144,710082560,689323864,,,0,0
1784646149.1676,1557540864,6955790336,709017600,689439800,,,0,0
1784646150.168,2290655232,6955790336,710090752,689312576,,,0,0
1784646151.1683,2683170816,6955790336,711299072,689401024,,,0,0
1784646152.1686,2290655232,6955790336,710107136,689311776,,,0,0
1784646153.169,2291560448,6955790336,710492160,689427968,,,0,0
1784646154.1699,1947160576,7000039424,710725632,689560984,,,0,0
1784646155.1704,2290741248,6955798528,710082560,689305480,,,0,0
