timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646055.1288,41932,0,0,0,0,0
1784646055.6292,56207,0,0,0,0,0
1784646056.1293,409964,0,0,0,0,0
1784646056.6297,40008,0,0,0,0,0
1784646057.1299,40030,0,0,0,0,0
1784646057.6303,113918,0,0,0,0,0
1784646058.1304,308361,0,0,0,0,0
1784646058.6308,400514,0,0,0,0,0
1784646059.1309,40004,0,0,0,0,0
1784646059.6313,40190,0,0,0,0,0
1784646060.1315,172392,0,0,0,0,0
1784646060.6318,247445,0,0,0,0,0
1784646061.132,400668,0,0,0,0,0
1784646061.6324,40035,0,0,0,0,0
1784646062.1325,49097,0,0,0,0,0
1784646062.6329,167235,0,0,0,0,0
1784646063.1331,245994,0,0,0,0,0
1784646063.6334,400495,0,0,0,0,0
1784646064.1336,40035,0,0,0,0,0
1784646064.634,40012,0,0,0,0,0
1784646065.1342,161229,0,0,0,0,0
1784646065.6345,260992,0,0,0,0,0
1784646066.1347,400633,0,0,0,0,0
1784646066.6351,40016,0,0,0,0,0
1784646067.1354,40027,0,0,0,0,0
1784646067.6358,97363,0,0,0,0,0
1784646068.1362,324785,0,0,0,0,0
1784646068.6365,400345,0,0,0,0,0
1784646069.1369,37931,0,0,0,0,0
1784646069.6382,39940,0,0,0,0,0
1784646070.1386,51003,0,0,0,0,0
1784646070.6389,371167,0,0,0,0,0
1784646071.1393,400159,0,0,0,0,0
1784646071.6397,40400,0,0,0,0,0
1784646072.14,40000,0,0,0,0,0
1784646072.6404,72414,0,0,0,0,0
1784646073.1408,340961,0,0,0,0,0
1784646073.6411,409316,0,0,0,0,0
1784646074.1417,39983,0,0,0,0,0
1784646074.6421,40062,0,0,0,0,0
1784646075.1427,118614,0,0,0,0,0
1784646075.6431,303500,0,0,0,0,0
1784646076.1435,400445,0,0,0,0,0
1784646076.6438,40020,0,0,0,0,0
1784646077.1442,39896,0,0,0,0,0
1784646077.6448,54947,0,0,0,0,0
1784646078.1452,365042,0,0,0,0,0
1784646078.6456,400494,0,0,0,0,0
1784646079.1459,40014,0,0,0,0,0
1784646079.6463,40002,0,0,0,0,0
1784646080.1466,51601,0,0,0,0,0
1784646080.6469,370533,0,0,0,0,0
1784646081.1472,400688,0,0,0,0,0
1784646081.6483,39954,0,0,0,0,0
1784646082.1486,41046,0,0,0,0,0
1784646082.649,48434,0,0,0,0,0
1784646083.1494,372619,0,0,0,0,0
1784646083.6498,354825,0,0,0,0,0
1784646084.1501,85760,0,0,0,0,0
1784646084.6505,40003,0,0,0,0,0
1784646085.1509,48931,0,0,0,0,0
1784646085.6512,370936,0,0,0,0,0
1784646086.1516,319420,0,0,0,0,0
1784646086.652,121244,0,0,0,0,0
1784646087.1523,41038,0,0,0,0,0
1784646087.6527,48445,0,0,0,0,0
1784646088.153,372656,0,0,0,0,0
1784646088.6534,284302,0,0,0,0,0
1784646089.1538,156292,0,0,0,0,0
1784646089.6541,47164,0,0,0,0,0
1784646090.1545,42299,0,0,0,0,0
1784646090.6549,372634,0,0,0,0,0
1784646091.1552,314533,0,0,0,0,0
1784646091.6556,126052,0,0,0,0,0
1784646092.156,49442,0,0,0,0,0
1784646092.6564,39886,0,0,0,0,0
1784646093.1566,370651,0,0,0,0,0
1784646093.657,387996,0,0,0,0,0
1784646094.1573,61608,0,0,0,0,0
1784646094.6576,40417,0,0,0,0,0
1784646095.1579,40014,0,0,0,0,0
1784646095.6581,372704,0,0,0,0,0
1784646096.1586,337623,0,0,0,0,0
1784646096.659,111970,0,0,0,0,0
1784646097.1594,40387,0,0,0,0,0
1784646097.6597,41488,0,0,0,0,0
1784646098.1599,372784,0,0,0,0,0
1784646098.6603,400623,0,0,0,0,0
1784646099.1606,49447,0,0,0,0,0
1784646099.661,40009,0,0,0,0,0
1784646100.1614,40869,0,0,0,0,0
1784646100.6618,369492,0,0,0,0,0
1784646101.1621,369154,0,0,0,0,0
1784646101.6625,80904,0,0,0,0,0
1784646102.1633,39983,0,0,0,0,0
1784646102.6641,39988,0,0,0,0,0
1784646103.1645,382038,0,0,0,0,0
1784646103.6648,258543,0,0,0,0,0
1784646104.1652,182068,0,0,0,0,0
1784646104.6655,40042,0,0,0,0,0
1784646105.1658,49435,0,0,0,0,0
1784646105.6662,372620,0,0,0,0,0
1784646106.1666,289289,0,0,0,0,0
1784646106.6671,151273,0,0,0,0,0
1784646107.1675,49458,0,0,0,0,0
1784646107.6679,40007,0,0,0,0,0
1784646108.1683,371645,0,0,0,0,0
1784646108.6687,217593,0,0,0,0,0
1784646109.169,230809,0,0,0,0,0
1784646109.6694,40390,0,0,0,0,0
1784646110.1697,39995,0,0,0,0,0
1784646110.6702,372643,0,0,0,0,0
1784646111.1705,283093,0,0,0,0,0
1784646111.6709,166973,0,0,0,0,0
1784646112.1713,40005,0,0,0,0,0
1784646112.6715,40034,0,0,0,0,0
1784646113.1719,372570,0,0,0,0,0
1784646113.6723,148145,0,0,0,0,0
1784646114.1727,301902,0,0,0,0,0
1784646114.673,40020,0,0,0,0,0
1784646115.1734,40007,0,0,0,0,0
1784646115.6738,359366,0,0,0,0,0
1784646116.1742,155418,0,0,0,0,0
1784646116.6744,305753,0,0,0,0,0
1784646117.1748,40005,0,0,0,0,0
1784646117.6758,39971,0,0,0,0,0
1784646118.1762,327549,0,0,0,0,0
1784646118.6766,94261,0,0,0,0,0
1784646119.1769,400457,0,0,0,0,0
1784646119.6773,40431,0,0,0,0,0
1784646120.1776,39983,0,0,0,0,0
1784646120.6781,293289,0,0,0,0,0
1784646121.1785,145704,0,0,0,0,0
1784646121.6789,383642,0,0,0,0,0
1784646122.1791,40024,0,0,0,0,0
1784646122.6795,40061,0,0,0,0,0
1784646123.1799,262477,0,0,0,0,0
1784646123.6802,176413,0,0,0,0,0
1784646124.1806,381531,0,0,0,0,0
1784646124.6809,40030,0,0,0,0,0
1784646125.1813,39991,0,0,0,0,0
1784646125.6817,285148,0,0,0,0,0
1784646126.1821,137045,0,0,0,0,0
1784646126.6824,400508,0,0,0,0,0
1784646127.1827,40026,0,0,0,0,0
1784646127.683,40023,0,0,0,0,0
1784646128.1834,238519,0,0,0,0,0
1784646128.6838,183639,0,0,0,0,0
1784646129.184,400561,0,0,0,0,0
1784646129.6844,40036,0,0,0,0,0
1784646130.1848,39800,0,0,0,0,0
1784646130.6851,174287,0,0,0,0,0
1784646131.1855,245837,0,0,0,0,0
1784646131.6859,400501,0,0,0,0,0
1784646132.1863,40004,0,0,0,0,0
1784646132.6866,42549,0,0,0,0,0
1784646133.187,92040,0,0,0,0,0
1784646133.6878,327333,0,0,0,0,0
1784646134.1883,400427,0,0,0,0,0
1784646134.6886,40079,0,0,0,0,0
1784646135.189,49071,0,0,0,0,0
1784646135.6894,44012,0,0,0,0,0
1784646136.1898,368978,0,0,0,0,0
1784646136.6901,364253,0,0,0,0,0
1784646137.1905,76351,0,0,0,0,0
1784646137.6909,39859,0,0,0,0,0
1784646138.1912,47000,0,0,0,0,0
1784646138.6916,372978,0,0,0,0,0
1784646139.192,400562,0,0,0,0,0
1784646139.6924,40028,0,0,0,0,0
1784646140.1927,41436,0,0,0,0,0
1784646140.6931,48013,0,0,0,0,0
1784646141.1935,372620,0,0,0,0,0
