timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497375.4532,98446,0,0,0,0,0
1783497375.9539,74459,0,0,0,0,0
1783497376.4549,637470,0,0,0,0,0
1783497376.9555,57678,0,0,0,0,0
1783497377.4561,47951,0,0,0,0,0
1783497377.957,31689,0,0,0,0,0
1783497378.4576,39943,0,0,0,0,0
1783497378.9583,37830,0,0,0,0,0
1783497379.4589,37852,0,0,0,0,0
1783497379.9593,35910,0,0,0,0,0
1783497380.4598,379639,0,0,0,0,0
1783497380.9605,276960,0,0,0,0,0
1783497381.4611,39715,0,0,0,0,0
1783497381.9618,40025,0,0,0,0,0
1783497382.4624,37455,0,0,0,0,0
1783497382.9631,31045,0,0,0,0,0
1783497383.4637,40124,0,0,0,0,0
1783497383.9642,40036,0,0,0,0,0
1783497384.4646,132569,0,0,0,0,0
1783497384.9653,526773,0,0,0,0,0
1783497385.4659,48700,0,0,0,0,0
1783497385.9666,47972,0,0,0,0,0
1783497386.4672,34152,0,0,0,0,0
1783497386.968,35358,0,0,0,0,0
1783497387.4685,40141,0,0,0,0,0
1783497387.9692,42000,0,0,0,0,0
1783497388.4695,40248,0,0,0,0,0
1783497388.9699,608964,0,0,0,0,0
1783497389.4705,68580,0,0,0,0,0
1783497389.9714,52136,0,0,0,0,0
1783497390.4723,34320,0,0,0,0,0
1783497390.9731,40126,0,0,0,0,0
1783497391.4738,39881,0,0,0,0,0
1783497391.9745,30995,0,0,0,0,0
1783497392.4749,40193,0,0,0,0,0
1783497392.9753,251401,0,0,0,0,0
1783497393.4761,408401,0,0,0,0,0
1783497393.977,46716,0,0,0,0,0
1783497394.4781,30619,0,0,0,0,0
1783497394.979,40051,0,0,0,0,0
1783497395.4797,37086,0,0,0,0,0
1783497395.9804,33653,0,0,0,0,0
1783497396.481,40063,0,0,0,0,0
1783497396.9814,39816,0,0,0,0,0
1783497397.4819,567685,0,0,0,0,0
1783497397.9827,98299,0,0,0,0,0
1783497398.4834,48703,0,0,0,0,0
1783497398.9842,30937,0,0,0,0,0
1783497399.4847,40091,0,0,0,0,0
1783497399.9854,40006,0,0,0,0,0
1783497400.486,30413,0,0,0,0,0
1783497400.9864,37930,0,0,0,0,0
1783497401.4867,115138,0,0,0,0,0
1783497401.9874,547365,0,0,0,0,0
1783497402.4881,52581,0,0,0,0,0
1783497402.9889,50899,0,0,0,0,0
1783497403.4895,30714,0,0,0,0,0
1783497403.9903,40161,0,0,0,0,0
1783497404.4909,39052,0,0,0,0,0
1783497404.9916,29560,0,0,0,0,0
1783497405.4919,40324,0,0,0,0,0
1783497405.9923,597496,0,0,0,0,0
1783497406.4929,80093,0,0,0,0,0
1783497406.9938,49217,0,0,0,0,0
1783497407.4944,30803,0,0,0,0,0
1783497407.9952,37852,0,0,0,0,0
1783497408.4958,39069,0,0,0,0,0
1783497408.9964,33736,0,0,0,0,0
1783497409.4968,40149,0,0,0,0,0
1783497409.9972,259435,0,0,0,0,0
1783497410.4979,400487,0,0,0,0,0
1783497410.9987,48973,0,0,0,0,0
1783497411.4994,28420,0,0,0,0,0
1783497412.0002,40141,0,0,0,0,0
1783497412.5009,38854,0,0,0,0,0
1783497413.0016,31995,0,0,0,0,0
1783497413.5022,40117,0,0,0,0,0
1783497414.0025,39845,0,0,0,0,0
1783497414.5029,620145,0,0,0,0,0
1783497415.0036,56664,0,0,0,0,0
1783497415.5043,38357,0,0,0,0,0
1783497416.005,39721,0,0,0,0,0
1783497416.5056,31000,0,0,0,0,0
1783497417.0064,40093,0,0,0,0,0
1783497417.5071,40115,0,0,0,0,0
1783497418.0075,40157,0,0,0,0,0
1783497418.5078,428051,0,0,0,0,0
1783497419.0085,229634,0,0,0,0,0
1783497419.5091,39664,0,0,0,0,0
1783497420.0098,40072,0,0,0,0,0
1783497420.5105,30687,0,0,0,0,0
1783497421.0112,40074,0,0,0,0,0
1783497421.5118,40143,0,0,0,0,0
1783497422.0124,38780,0,0,0,0,0
1783497422.5127,75520,0,0,0,0,0
1783497423.0136,573599,0,0,0,0,0
1783497423.5146,57700,0,0,0,0,0
1783497424.0154,49043,0,0,0,0,0
1783497424.5163,38765,0,0,0,0,0
1783497425.0174,31874,0,0,0,0,0
1783497425.518,39769,0,0,0,0,0
1783497426.0186,37958,0,0,0,0,0
1783497426.519,39797,0,0,0,0,0
1783497427.0195,552520,0,0,0,0,0
1783497427.5205,107060,0,0,0,0,0
1783497428.0213,48687,0,0,0,0,0
1783497428.5221,32745,0,0,0,0,0
1783497429.0228,40060,0,0,0,0,0
1783497429.5233,37920,0,0,0,0,0
1783497430.0242,30638,0,0,0,0,0
1783497430.5245,40234,0,0,0,0,0
1783497431.025,75071,0,0,0,0,0
1783497431.5256,586997,0,0,0,0,0
1783497432.0263,52194,0,0,0,0,0
1783497432.527,42904,0,0,0,0,0
1783497433.0278,38707,0,0,0,0,0
1783497433.5285,29770,0,0,0,0,0
1783497434.0292,40092,0,0,0,0,0
1783497434.5299,40123,0,0,0,0,0
1783497435.0303,40113,0,0,0,0,0
1783497435.5307,446810,0,0,0,0,0
1783497436.0316,209769,0,0,0,0,0
1783497436.5322,41984,0,0,0,0,0
1783497437.033,38323,0,0,0,0,0
1783497437.5336,31009,0,0,0,0,0
1783497438.0344,40050,0,0,0,0,0
1783497438.5351,39730,0,0,0,0,0
1783497439.0357,30962,0,0,0,0,0
