timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497408.4884,6585536512,34001842176,1523560448,4796112576,,,99009109,125177154
1783497409.489,6581035008,34001842176,1523994624,4796920944,,,99009109,125177154
1783497410.4908,6581026816,34001846272,1522995200,4795926632,,,99009109,125177154
1783497411.4922,6580973568,34001846272,1522962432,4795892800,,,99009109,125177154
1783497412.4938,6589423616,34001846272,1523580928,4796112304,,,99009109,125177154
1783497413.4949,6581112832,34001846272,1523109888,4796049344,,,99009109,125177154
1783497414.4955,6581014528,34001846272,1523785728,4796718128,,,99009109,125177154
1783497415.4966,6581116928,34001846272,1523220480,4796178736,,,99009109,125177154
1783497416.498,6581121024,34001846272,1523269632,4796241872,,,99009109,125177154
1783497417.4989,6581108736,34001846272,1524064256,4796714000,,,99009109,125177154
1783497418.4994,6252081152,33957609472,1522442240,4796232816,,,99009109,125177154
1783497419.5008,6580314112,34001846272,1522753536,4795739912,,,99009109,125177154
1783497420.5021,6580342784,34001846272,1523695616,4796682944,,,99009109,125177154
1783497421.503,6580260864,34001846272,1524084736,4796759200,,,99009109,125177154
1783497422.5036,5550538752,33957609472,1521123328,4796626024,,,99009109,125177154
1783497423.5045,6580154368,34001846272,1522487296,4795478848,,,99009109,125177154
1783497424.5059,6584041472,34001846272,1523269632,4795849376,,,99009109,125177154
1783497425.5068,6581018624,34001846272,1524043776,4796867168,,,99009109,125177154
1783497426.5074,5499977728,34001846272,1521512448,4797001488,,,99009109,125177154
1783497427.5093,6580178944,34001850368,1522933760,4795948632,,,99009109,125177154
1783497428.5108,6580473856,34001850368,1523269632,4796258368,,,99009109,125177154
1783497429.5121,6597611520,34001850368,1523003392,4795682792,,,99009109,125177154
1783497430.5132,6580391936,34001850368,1523736576,4796733200,,,99009109,125177154
1783497431.5148,6580535296,34001850368,1523195904,4795946008,,,99009109,125177154
1783497432.5161,6580355072,34001850368,1522982912,4795919000,,,99009109,125177154
1783497433.5175,6580412416,34001850368,1522761728,4795772064,,,99009109,125177154
1783497434.5187,6580338688,34001850368,1523666944,4796370704,,,99009109,125177154
1783497435.5196,6303461376,33957613568,1522286592,4796350760,,,99009109,125177154
1783497436.5209,6581202944,34001850368,1522905088,4795739736,,,99009109,125177154
1783497437.5221,6580293632,34001850368,1523318784,4796332624,,,99009109,125177154
1783497438.5232,6591467520,34001850368,1523666944,4796284880,,,99009109,125177154
1783497439.5238,5500121088,34001850368,1520914432,4796401432,,,99009109,125177154
1783497440.5252,6590013440,34001850368,1522143232,4794878032,,,99009109,125177154
1783497441.5265,6580219904,34001854464,1523810304,4796520696,,,99009109,125177154
1783497442.5274,6580256768,34001854464,1522229248,4795227168,,,99009109,125177154
1783497443.528,6421749760,34001854464,1524858880,4797491280,,,99009109,125177154
1783497444.5292,6593671168,34001854464,1523589120,4796341920,,,99009109,125177154
1783497445.5309,6580285440,34001854464,1523412992,4796433696,,,99009109,125177154
1783497446.5318,6580285440,34001854464,1523261440,4796277024,,,99009109,125177154
1783497447.5328,6580703232,34001854464,1522966528,4795723008,,,99009109,125177154
1783497448.5333,6580260864,34001854464,1523695616,4796713288,,,99009109,125177154
1783497449.535,6580346880,34001854464,1522958336,4795970632,,,99009109,125177154
1783497450.5359,6580523008,34001854464,1522900992,4795629440,,,99009109,125177154
1783497451.537,6580371456,34001854464,1523544064,4796561528,,,99009109,125177154
1783497452.5373,6091497472,33957617664,1522319360,4796781728,,,99009109,125177154
1783497453.5387,6582104064,34001854464,1523478528,4796085448,,,99009109,125177154
1783497454.54,6585323520,34001854464,1523073024,4795526096,,,99009109,125177154
1783497455.5414,6580428800,34001854464,1523482624,4796174424,,,99009109,125177154
1783497456.542,5500170240,34001854464,1521111040,4796563160,,,99009109,125177154
1783497457.5434,6580383744,34001858560,1522466816,4795481856,,,99009109,125177154
1783497458.5447,6580412416,34001858560,1523675136,4796696816,,,99009109,125177154
1783497459.546,6585565184,34001858560,1524183040,4796957360,,,99009109,125177154
1783497460.5466,6183919616,34001858560,1523449856,4796437944,,,99009109,125177154
1783497461.5481,6580736000,34001858560,1524355072,4797288224,,,99009109,125177154
1783497462.5496,6580457472,34001858560,1522921472,4795928736,,,99009109,125177154
1783497463.5508,6592061440,34001858560,1523949568,4796554272,,,99009109,125177154
1783497464.552,6578339840,34001858560,1524142080,4797154592,,,99009109,125177154
1783497465.5534,6579134464,34001858560,1523314688,4796189864,,,99009109,125177154
1783497466.5548,6578286592,34001858560,1522966528,4795971160,,,99009109,125177154
1783497467.5557,6578290688,34001858560,1523376128,4796371432,,,99009109,125177154
1783497468.5569,6582390784,34001858560,1523798016,4796317304,,,99009109,125177154
1783497469.5573,6253043712,33957621760,1523269632,4797446592,,,99009109,125177154
1783497470.5587,6595325952,34001858560,1524039680,4796759360,,,99009109,125177154
1783497471.5596,6595239936,34001858560,1524613120,4797392120,,,99009109,125177154
1783497472.5607,6578294784,34001858560,1522794496,4795826032,,,99009109,125177154
1783497473.5611,5493047296,33957621760,1521246208,4796919624,,,99009109,125177154
1783497474.5626,6578307072,34001858560,1524080640,4797107136,,,99009109,125177154
1783497475.563,6578348032,34001858560,1523101696,4796079848,,,99009109,125177154
1783497476.5642,6578315264,34001858560,1522552832,4795565064,,,99009109,125177154
1783497477.5647,5706678272,34001858560,1523867648,4796877856,,,99009109,125177154
1783497478.5663,6595399680,34001862656,1524260864,4797049344,,,99009109,125177154
1783497479.5678,6579195904,34001862656,1523658752,4796087680,,,99009109,125177154
1783497480.5692,6578429952,34001862656,1523458048,4796468576,,,99009109,125177154
1783497481.5702,6578515968,34001862656,1522733056,4795520464,,,99009109,125177154
1783497482.5718,6578315264,34001862656,1523654656,4796659616,,,99009109,125177154
1783497483.5733,6578855936,34001862656,1523036160,4795974576,,,99009109,125177154
1783497484.5748,6588321792,34001862656,1523331072,4796016864,,,99009109,125177154
1783497485.5758,6578249728,34001862656,1522409472,4795443752,,,99009109,125177154
1783497486.5763,6174879744,33957625856,1522184192,4796184776,,,99009109,125177154
1783497487.5777,6578311168,34001862656,1522642944,4795490416,,,99009109,125177154
1783497488.5788,6578298880,34001862656,1522548736,4795559624,,,99009109,125177154
1783497489.5801,6578278400,34001862656,1523081216,4796115432,,,99009109,125177154
1783497490.5806,5627715584,33957625856,1522311168,4797431688,,,99009109,125177154
1783497491.5821,6578339840,34001866752,1523245056,4796276024,,,99009109,125177154
1783497492.5832,6578286592,34001866752,1523257344,4796284664,,,99009109,125177154
1783497493.5843,6581641216,34001866752,1524293632,4796926144,,,99009109,125177154
1783497494.5846,5504516096,34001866752,1524342784,4797390904,,,99009109,125177154
1783497495.5861,6578106368,34001866752,1522864128,4795908712,,,99009109,125177154
1783497496.5865,5481074688,34001866752,1520631808,4796373336,,,99009109,125177154
