timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497375.4552,10.6,3.0,7.6,0.0,3354.0,69.2,,2.86,2.53,2.35,6084,6,0
1783497376.4571,10.2,2.5,7.7,0.0,3354.0,69.1,,2.86,2.53,2.35,7414,3,0
1783497377.4592,13.4,3.1,10.3,0.0,3354.0,68.4,,2.86,2.53,2.35,6667,4,0
1783497378.4611,12.9,3.2,9.7,0.0,3354.0,70.1,,2.86,2.53,2.35,6805,4,0
1783497379.4631,12.5,2.9,9.6,0.0,3354.0,71.2,,2.79,2.52,2.35,6814,3,0
1783497380.4643,11.1,2.9,8.2,0.0,3354.0,69.1,,2.79,2.52,2.35,6976,3,0
1783497381.4662,14.4,3.9,10.4,0.1,3354.0,69.6,,2.79,2.52,2.35,6960,3,0
1783497382.4682,12.8,3.0,9.8,0.1,3354.0,72.5,,2.79,2.52,2.35,6410,4,0
1783497383.4701,12.9,3.0,9.9,0.0,3354.0,73.7,,2.79,2.52,2.35,6757,3,0
1783497384.4712,11.5,3.0,8.5,0.0,3354.0,71.7,,3.05,2.58,2.37,6824,3,0
1783497385.4732,13.3,2.8,10.5,0.0,3354.0,70.2,,3.05,2.58,2.37,6919,4,0
1783497386.4756,12.8,2.8,10.0,0.1,3354.0,73.1,,3.05,2.58,2.37,6695,4,0
1783497387.4774,12.8,3.0,9.8,0.0,3354.0,74.2,,3.05,2.58,2.37,6304,3,0
1783497388.4785,12.2,3.2,9.1,0.0,3354.0,74.0,,3.05,2.58,2.37,6586,2,0
1783497389.4805,12.2,2.6,9.7,0.0,3354.0,70.0,,2.97,2.57,2.36,7020,4,0
1783497390.4829,12.9,2.7,10.2,0.0,3354.0,73.1,,2.97,2.57,2.36,6602,4,0
1783497391.4849,13.2,3.0,10.1,0.1,3354.0,74.7,,2.97,2.57,2.36,6697,3,0
1783497392.4861,12.8,3.7,9.2,0.0,3354.0,75.6,,2.97,2.57,2.36,6684,3,0
1783497393.488,11.5,2.2,9.3,0.0,3354.0,70.8,,2.97,2.57,2.36,6815,3,0
1783497394.4902,12.8,3.1,9.7,0.0,3354.0,71.7,,2.89,2.56,2.36,6709,4,0
1783497395.4923,13.4,3.0,10.4,0.0,3354.0,73.2,,2.89,2.56,2.36,6433,5,0
1783497396.4941,12.9,2.9,10.0,0.0,3354.0,74.3,,2.89,2.56,2.36,6357,3,0
1783497397.4953,10.5,2.5,8.0,0.0,3354.0,71.4,,2.89,2.56,2.36,6562,5,0
1783497398.4975,13.6,3.2,10.3,0.1,3354.0,71.5,,2.89,2.56,2.36,6670,3,0
1783497399.4995,13.1,3.0,10.1,0.0,3354.0,74.5,,2.9,2.56,2.37,6459,4,0
1783497400.5013,13.1,3.0,10.2,0.0,3354.0,71.0,,2.9,2.56,2.37,6551,5,0
1783497401.5025,10.6,2.8,7.9,0.0,3354.0,71.6,,2.9,2.56,2.37,6330,3,0
1783497402.5044,13.3,2.8,10.6,0.0,3354.0,72.3,,2.9,2.56,2.37,7080,5,0
1783497403.5063,13.3,3.0,10.2,0.1,3354.0,73.8,,2.9,2.56,2.37,6447,4,0
1783497404.5082,12.7,3.0,9.8,0.0,3354.0,74.7,,2.91,2.57,2.37,6493,4,0
1783497405.5093,12.1,3.3,8.8,0.0,3354.0,74.2,,2.91,2.57,2.37,6468,2,0
1783497406.5114,12.4,2.5,9.9,0.0,3354.0,71.6,,2.91,2.57,2.37,7383,4,0
1783497407.5134,14.2,3.8,10.4,0.0,3354.0,72.0,,2.91,2.57,2.37,7264,4,0
1783497408.5153,14.9,4.9,9.9,0.1,3354.0,73.8,,2.91,2.57,2.37,7791,5,0
