timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497375.4539,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783497376.4543,121.69,12.06,9.9,78.7,109.63,16.0,2.21,0.0,0.0
1783497377.4549,121.69,12.09,9.9,78.66,109.6,16.0,2.21,0.0,0.0
1783497378.4556,121.69,12.1,9.9,78.66,109.59,16.0,2.21,0.0,0.0
1783497379.4562,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497380.4566,121.69,10.84,8.9,79.92,110.85,16.0,2.21,0.0,0.0
1783497381.4573,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783497382.4579,121.69,12.4,10.2,78.36,109.29,16.0,2.21,0.0,0.0
1783497383.4584,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783497384.4586,121.69,10.24,8.4,80.52,111.45,16.0,2.21,0.0,0.0
1783497385.4592,121.69,12.16,10.0,78.59,109.53,16.0,2.21,0.0,0.0
1783497386.4598,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783497387.4603,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497388.4607,121.69,10.4,8.5,80.35,111.29,16.0,2.21,0.0,0.0
1783497389.4613,121.69,12.08,9.9,78.67,109.61,16.0,2.21,0.0,0.0
1783497390.4619,121.69,12.13,10.0,78.63,109.56,16.0,2.21,0.0,0.0
1783497391.4624,121.69,12.04,9.9,78.71,109.65,16.0,2.21,0.0,0.0
1783497392.4628,121.69,12.02,9.9,78.73,109.67,16.0,2.21,0.0,0.0
1783497393.4633,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783497394.464,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783497395.4647,121.69,12.41,10.2,78.35,109.28,16.0,2.21,0.0,0.0
1783497396.4651,121.69,12.35,10.1,78.41,109.34,16.0,2.21,0.0,0.0
1783497397.4658,121.69,11.45,9.4,79.3,110.24,16.0,2.21,0.0,0.0
1783497398.4665,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783497399.467,121.69,12.64,10.4,78.12,109.05,16.0,2.21,0.0,0.0
1783497400.4676,121.69,12.54,10.3,78.22,109.15,16.0,2.21,0.0,0.0
1783497401.4683,121.69,9.87,8.1,80.89,111.82,16.0,2.21,0.0,0.0
1783497402.4692,121.69,11.67,9.6,79.08,110.02,16.0,2.21,0.0,0.0
1783497403.4699,121.69,11.7,9.6,79.05,109.99,16.0,2.21,0.0,0.0
1783497404.4706,121.69,11.66,9.6,79.09,110.03,16.0,2.21,0.0,0.0
1783497405.4709,121.69,10.06,8.3,80.69,111.63,16.0,2.21,0.0,0.0
1783497406.4714,121.69,11.96,9.8,78.79,109.73,16.0,2.21,0.0,0.0
1783497407.472,121.69,11.99,9.9,78.77,109.7,16.0,2.21,0.0,0.0
1783497408.4727,121.69,11.94,9.8,78.81,109.75,16.0,2.21,0.0,0.0
1783497409.4731,121.69,11.95,9.8,78.81,109.74,16.0,2.21,0.0,0.0
1783497410.4738,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783497411.4743,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783497412.475,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783497413.4756,121.69,12.24,10.1,78.51,109.45,16.0,2.21,0.0,0.0
1783497414.476,121.69,11.8,9.7,78.95,109.89,16.0,2.21,0.0,0.0
1783497415.4766,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497416.4773,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783497417.4779,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497418.4782,121.69,10.81,8.9,79.94,110.88,16.0,2.21,0.0,0.0
1783497419.4791,121.69,12.39,10.2,78.37,109.3,16.0,2.21,0.0,0.0
1783497420.4798,121.69,12.33,10.1,78.43,109.36,16.0,2.21,0.0,0.0
1783497421.4803,121.69,12.32,10.1,78.44,109.37,16.0,2.21,0.0,0.0
1783497422.4806,121.69,10.63,8.7,80.12,111.06,16.0,2.21,0.0,0.0
1783497423.4813,121.69,12.72,10.5,78.04,108.97,16.0,2.21,0.0,0.0
1783497424.4823,121.69,12.69,10.4,78.06,109.0,16.0,2.21,0.0,0.0
1783497425.4828,121.69,12.66,10.4,78.1,109.03,16.0,2.21,0.0,0.0
1783497426.4831,121.69,11.03,9.1,79.73,110.66,16.0,2.21,0.0,0.0
1783497427.4838,121.69,12.54,10.3,78.21,109.15,16.0,2.21,0.0,0.0
1783497428.4844,121.69,12.42,10.2,78.34,109.27,16.0,2.21,0.0,0.0
1783497429.485,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783497430.4856,121.69,12.37,10.2,78.39,109.32,16.0,2.21,0.0,0.0
1783497431.4863,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497432.4869,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783497433.4874,121.69,12.05,9.9,78.7,109.64,16.0,2.21,0.0,0.0
1783497434.488,121.69,12.0,9.9,78.76,109.69,16.0,2.21,0.0,0.0
1783497435.4883,121.69,10.21,8.4,80.55,111.48,16.0,2.21,0.0,0.0
1783497436.489,121.69,11.83,9.7,78.93,109.86,16.0,2.21,0.0,0.0
1783497437.4896,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783497438.4906,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783497439.4909,121.69,9.8,8.1,80.96,111.89,16.0,2.21,0.0,0.0
1783497440.4915,121.69,11.86,9.7,78.89,109.83,16.0,2.21,0.0,0.0
1783497441.492,121.69,11.86,9.7,78.89,109.83,16.0,2.21,0.0,0.0
1783497442.4926,121.69,11.78,9.7,78.97,109.91,16.0,2.21,0.0,0.0
1783497443.4929,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783497444.4939,121.69,12.19,10.0,78.57,109.5,16.0,2.21,0.0,0.0
1783497445.4948,121.69,12.16,10.0,78.59,109.53,16.0,2.21,0.0,0.0
1783497446.4954,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497447.4959,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497448.4962,121.69,11.72,9.6,79.03,109.97,16.0,2.21,0.0,0.0
1783497449.4969,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
