timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293551.0714,1232502784,6506971136,578535424,550245360,,,0,0
1784293552.0718,1366978560,6551207936,579297280,550399976,,,0,0
1784293553.0723,1384300544,6551207936,579633152,550472696,,,0,0
1784293554.0728,1307541504,6551207936,579182592,550375184,,,0,0
1784293555.0732,1558622208,6551216128,580091904,550485288,,,0,0
1784293556.0736,1359335424,6551220224,579637248,550513432,,,0,0
1784293557.0739,1347411968,6551220224,579334144,550448904,,,0,0
1784293558.0744,1711321088,6551220224,580034560,550411944,,,0,0
1784293559.0751,1328214016,6551220224,579231744,550389784,,,0,0
1784293560.0755,1723580416,6551228416,580005888,550392776,,,0,0
1784293561.0763,1723998208,6551232512,580489216,550472280,,,0,0
1784293562.0768,1531723776,6551232512,579694592,550414696,,,0,0
1784293563.0772,1734430720,6551232512,580096000,550433432,,,0,0
1784293564.0776,1755648000,6551236608,580608000,550521664,,,0,0
1784293565.0779,1642381312,6551240704,579891200,550435664,,,0,0
1784293566.0787,1344937984,6551240704,579252224,550371824,,,0,0
1784293567.079,1750659072,6551240704,580063232,550394672,,,0,0
1784293568.0795,1720950784,6551244800,580485120,550469696,,,0,0
1784293569.0799,1514508288,6551244800,579923968,550479736,,,0,0
1784293570.0804,1720950784,6551244800,580472832,550487664,,,0,0
1784293571.0808,1716137984,6551252992,579985408,550392352,,,0,0
1784293572.0812,1612382208,6551257088,580378624,550495600,,,0,0
1784293573.0817,1312403456,6551257088,579194880,550384528,,,0,0
1784293574.0824,1686114304,6551257088,579952640,550416400,,,0,0
1784293575.0829,1659842560,6551257088,580411392,550509808,,,0,0
1784293576.0834,1482604544,6551269376,579559424,550418032,,,0,0
1784293577.0841,1683812352,6551269376,580005888,550443216,,,0,0
1784293578.0846,1701314560,6551269376,580583424,550524112,,,0,0
1784293579.085,1571041280,6551269376,579768320,550441104,,,0,0
1784293580.0858,1307533312,6551273472,579207168,550404808,,,0,0
1784293581.0863,1716277248,6551277568,580947968,550638744,,,0,0
1784293582.0868,1664458752,6551277568,579964928,550429912,,,0,0
1784293583.0876,1475227648,6551277568,579543040,550418320,,,0,0
1784293584.088,1632428032,6551281664,579866624,550409736,,,0,0
1784293585.0885,1644740608,6551281664,579895296,550421072,,,0,0
1784293586.0892,1536598016,6551289856,579657728,550421848,,,0,0
1784293587.0897,1772064768,6551289856,580157440,550470408,,,0,0
1784293588.0901,1620197376,6551289856,579813376,550430536,,,0,0
1784293589.0906,1563840512,6551293952,580431872,550658856,,,0,0
1784293590.0909,1390768128,6551293952,579395584,550446808,,,0,0
1784293591.0914,1585774592,6551298048,579817472,550464624,,,0,0
1784293592.0917,1608904704,6551302144,580378624,550545408,,,0,0
1784293593.0921,1524355072,6551302144,579784704,550490480,,,0,0
1784293594.0924,1782665216,6551302144,580161536,550417248,,,0,0
1784293595.0932,1416175616,6551302144,579420160,550426880,,,0,0
1784293596.0937,1393541120,6551310336,579416064,550427952,,,0,0
1784293597.0942,1297612800,6551314432,579387392,550548408,,,0,0
1784293598.0947,1551241216,6551314432,580202496,550524384,,,0,0
1784293599.0951,1371750400,6551314432,579567616,550505032,,,0,0
1784293600.0957,1317416960,6551314432,579203072,550429736,,,0,0
1784293601.096,1685229568,6551318528,580366336,550483064,,,0,0
1784293602.0964,1262059520,6551326720,578519040,550354880,,,0,0
1784293603.0968,1667641344,6551326720,580124672,550433432,,,0,0
1784293604.0974,1664528384,6551326720,579923968,550431456,,,0,0
1784293605.0978,1391497216,6551326720,579907584,550512336,,,0,0
1784293606.0982,1780154368,6551326720,580947968,550744872,,,0,0
1784293607.099,1733480448,6551330816,580063232,550440568,,,0,0
1784293608.0995,1508990976,6551334912,580063232,550495840,,,0,0
1784293609.1,1671884800,6551334912,579969024,550434320,,,0,0
1784293610.1005,1669419008,6551334912,579919872,550429448,,,0,0
1784293611.1013,1539026944,6551334912,579682304,550441208,,,0,0
1784293612.1017,1775230976,6551343104,580202496,550463544,,,0,0
1784293613.1024,1396002816,6551343104,579399680,550433944,,,0,0
1784293614.1028,1383571456,6551343104,579424256,550470272,,,0,0
1784293615.1033,1318137856,6551343104,579629056,550548032,,,0,0
1784293616.1038,1548648448,6551343104,579760128,550463832,,,0,0
1784293617.1042,1314930688,6551351296,579207168,550406416,,,0,0
1784293618.1051,1289867264,6551351296,579129344,550409456,,,0,0
1784293619.1056,1671749632,6551351296,580132864,550498720,,,0,0
1784293620.1062,1305972736,6551351296,579604480,550471240,,,0,0
1784293621.1066,1275596800,6544670720,578977792,550380584,,,0,0
1784293622.1071,1748500480,6551363584,580558848,550538088,,,0,0
1784293623.1075,1414250496,6551363584,579833856,550574792,,,0,0
1784293624.1079,1699975168,6551367680,580132864,550427392,,,0,0
1784293625.1082,1755541504,6551367680,580489216,550500296,,,0,0
1784293626.1088,1536589824,6551367680,579661824,550411752,,,0,0
1784293627.1093,1679261696,6551375872,579956736,550420208,,,0,0
1784293628.1099,1659654144,6551375872,580231168,550494464,,,0,0
1784293629.1103,1534234624,6551379968,579661824,550433008,,,0,0
1784293630.1108,1775296512,6551379968,580489216,550486768,,,0,0
1784293631.1111,1423450112,6551379968,579817472,550570800,,,0,0
1784293632.1119,1391497216,6551379968,579387392,550414112,,,0,0
1784293633.1125,1319563264,6551392256,579694592,550509656,,,0,0
1784293634.1129,1519407104,6551392256,579645440,550440144,,,0,0
1784293635.1134,1297563648,6551392256,579203072,550415632,,,0,0
1784293636.1139,1279037440,6551396352,578830336,550459688,,,0,0
1784293637.1143,1618161664,6551396352,580149248,550514480,,,0,0
1784293638.1146,1548791808,6551408640,580620288,550503112,,,0,0
1784293639.1151,1785069568,6551404544,580161536,550444144,,,0,0
1784293640.1157,1655599104,6551404544,580472832,550543152,,,0,0
1784293641.1161,1332613120,6551408640,579264512,550421840,,,0,0
1784293642.1166,1708158976,6551408640,580026368,550425640,,,0,0
1784293643.1172,1652084736,6551416832,580268032,550526464,,,0,0
1784293644.1177,1457876992,6551416832,579555328,550482792,,,0,0
1784293645.1182,1647190016,6551420928,580255744,550489936,,,0,0
1784293646.1188,1597960192,6551420928,579780608,550424384,,,0,0
1784293647.1193,1482412032,6551420928,579579904,550437216,,,0,0
1784293648.1197,1711140864,6551429120,580042752,550480480,,,0,0
1784293649.1202,1477537792,6551429120,579551232,550418888,,,0,0
1784293650.1208,1430859776,6551433216,579440640,550412520,,,0,0
1784293651.1213,1292201984,6538194944,579522560,550459744,,,0,0
1784293652.1218,1467777024,6551433216,579518464,550412832,,,0,0
1784293653.1224,1455493120,6551441408,579477504,550417216,,,0,0
1784293654.1228,1364238336,6551441408,579833856,550516872,,,0,0
1784293655.1232,1566113792,6551441408,579739648,550431480,,,0,0
1784293656.1236,1358004224,6551441408,579702784,550523944,,,0,0
1784293657.1243,1330823168,6551445504,579731456,550518776,,,0,0
1784293658.1248,1684197376,6551453696,579981312,550448224,,,0,0
1784293659.1253,1318580224,6551453696,579211264,550422440,,,0,0
1784293660.1259,1297711104,6551453696,579530752,550489264,,,0,0
1784293661.1264,1770344448,6551457792,580116480,550415208,,,0,0
1784293662.1274,1455185920,6551457792,579518464,550453568,,,0,0
