timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293551.0699,121.69,3.65,3.0,112.61,118.04,16.0,0,0.0,0.0
1784293552.0702,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293553.0706,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784293554.071,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293555.0713,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784293556.0716,121.69,4.03,3.3,112.24,117.66,16.0,0,0.0,0.0
1784293557.072,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784293558.0723,121.69,4.5,3.7,111.77,117.19,16.0,0,0.0,0.0
1784293559.0729,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293560.0738,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784293561.0741,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784293562.0743,121.69,4.42,3.6,111.85,117.27,16.0,0,0.0,0.0
1784293563.075,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784293564.0752,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784293565.0756,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784293566.0766,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784293567.0773,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784293568.0777,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784293569.0781,121.69,4.16,3.4,112.11,117.53,16.0,0,0.0,0.0
1784293570.0788,121.69,4.37,3.6,111.9,117.32,16.0,0,0.0,0.0
1784293571.0792,121.69,4.3,3.5,111.97,117.39,16.0,0,0.0,0.0
1784293572.0794,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784293573.0798,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293574.0801,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293575.0805,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784293576.0808,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784293577.0812,121.69,4.32,3.6,111.95,117.37,16.0,0,0.0,0.0
1784293578.0816,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784293579.082,121.69,4.51,3.7,111.76,117.18,16.0,0,0.0,0.0
1784293580.0823,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784293581.0828,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784293582.0831,121.69,4.5,3.7,111.77,117.19,16.0,0,0.0,0.0
1784293583.084,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293584.0844,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784293585.0848,121.69,4.56,3.7,111.71,117.13,16.0,0,0.0,0.0
1784293586.0852,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784293587.0854,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784293588.0857,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784293589.086,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293590.0863,121.69,4.12,3.4,112.15,117.57,16.0,0,0.0,0.0
1784293591.0866,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784293592.0868,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784293593.0871,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784293594.0888,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784293595.0895,121.69,4.2,3.5,112.07,117.49,16.0,0,0.0,0.0
1784293596.0898,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784293597.0902,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784293598.0906,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784293599.091,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293600.0914,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784293601.092,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784293602.0923,121.69,4.46,3.7,111.81,117.23,16.0,0,0.0,0.0
1784293603.0927,121.69,4.58,3.8,111.69,117.11,16.0,0,0.0,0.0
1784293604.0932,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784293605.0935,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784293606.0938,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784293607.0942,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784293608.0948,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784293609.0952,121.69,4.43,3.6,111.84,117.26,16.0,0,0.0,0.0
1784293610.0959,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784293611.0965,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293612.0969,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784293613.0975,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784293614.0978,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784293615.0981,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784293616.0985,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293617.0988,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784293618.0991,121.69,4.04,3.3,112.23,117.65,16.0,0,0.0,0.0
1784293619.0995,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784293620.0998,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784293621.1001,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784293622.1004,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784293623.1008,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784293624.1011,121.69,4.43,3.6,111.84,117.26,16.0,0,0.0,0.0
1784293625.1013,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784293626.1017,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784293627.102,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784293628.1023,121.69,4.36,3.6,111.91,117.33,16.0,0,0.0,0.0
1784293629.1027,121.69,4.26,3.5,112.01,117.43,16.0,0,0.0,0.0
1784293630.1031,121.69,4.52,3.7,111.75,117.17,16.0,0,0.0,0.0
1784293631.1035,121.69,4.14,3.4,112.13,117.55,16.0,0,0.0,0.0
1784293632.104,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784293633.1044,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784293634.1048,121.69,4.13,3.4,112.14,117.56,16.0,0,0.0,0.0
1784293635.1051,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
