timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293570.0891,6.3,4.9,1.4,0.0,858.0,47.5,,0.97,1.12,1.1,3562,2,0
1784293571.09,6.3,3.7,2.6,0.1,858.0,47.0,,1.05,1.13,1.1,4102,2,0
1784293572.091,6.5,3.8,2.7,0.0,858.0,46.2,,1.05,1.13,1.1,4024,4,0
1784293573.0919,6.1,3.9,2.3,0.0,858.0,46.3,,1.05,1.13,1.1,3843,2,0
1784293574.0932,6.1,4.5,1.6,0.0,858.0,47.2,,1.05,1.13,1.1,3490,3,0
1784293575.094,6.4,3.8,2.6,0.0,858.0,47.6,,1.05,1.13,1.1,4115,3,0
1784293576.0949,6.2,4.0,2.2,0.1,858.0,46.6,,1.04,1.13,1.1,3963,2,0
1784293577.0959,6.3,4.9,1.4,0.0,858.0,47.2,,1.04,1.13,1.1,3640,2,0
1784293578.0968,6.1,3.5,2.6,0.0,858.0,46.9,,1.04,1.13,1.1,3929,2,0
1784293579.0977,6.3,3.5,2.8,0.0,858.0,46.5,,1.04,1.13,1.1,4153,2,0
1784293580.0985,6.3,4.1,2.3,0.0,858.0,46.7,,1.04,1.13,1.1,4015,2,0
1784293581.0994,6.1,4.5,1.6,0.1,858.0,46.7,,1.04,1.13,1.1,3687,3,0
1784293582.1002,6.1,3.6,2.5,0.0,858.0,47.2,,1.04,1.13,1.1,4030,2,0
1784293583.1011,6.3,3.9,2.4,0.0,858.0,47.3,,1.04,1.13,1.1,4012,3,0
1784293584.102,6.3,5.0,1.3,0.0,858.0,47.7,,1.04,1.13,1.1,3643,2,0
1784293585.1028,6.2,3.7,2.5,0.0,858.0,47.3,,1.04,1.13,1.1,3909,2,0
1784293586.1041,6.2,3.7,2.4,0.1,858.0,46.2,,0.96,1.11,1.1,4071,2,0
1784293587.105,6.5,4.8,1.7,0.0,858.0,46.8,,0.96,1.11,1.1,3815,2,0
1784293588.1063,5.9,3.7,2.2,0.0,858.0,46.6,,0.96,1.11,1.1,3790,2,0
1784293589.1073,6.3,3.6,2.8,0.0,858.0,46.3,,0.96,1.11,1.1,4207,4,0
1784293590.1081,6.2,3.9,2.3,0.0,858.0,46.3,,0.96,1.11,1.1,3865,2,0
1784293591.109,6.3,4.9,1.4,0.1,858.0,47.3,,1.04,1.13,1.1,3672,2,0
1784293592.1099,6.2,3.7,2.5,0.0,858.0,47.1,,1.04,1.13,1.1,4042,2,0
1784293593.1109,6.3,3.8,2.5,0.0,858.0,46.4,,1.04,1.13,1.1,4039,2,0
1784293594.1117,6.5,4.7,1.8,0.0,858.0,47.2,,1.04,1.13,1.1,3680,2,0
1784293595.1125,5.9,4.3,1.6,0.0,858.0,47.1,,1.04,1.13,1.1,3742,3,0
1784293596.1135,6.4,3.6,2.7,0.1,858.0,46.9,,1.04,1.12,1.1,4109,2,0
1784293597.1144,6.1,3.6,2.6,0.0,858.0,46.6,,1.04,1.12,1.1,4078,2,0
1784293598.1153,6.3,4.8,1.5,0.0,858.0,47.9,,1.04,1.12,1.1,3617,3,0
1784293599.1161,6.1,3.8,2.3,0.0,858.0,48.0,,1.04,1.12,1.1,3863,2,0
1784293600.1174,6.2,3.5,2.7,0.0,858.0,46.4,,1.04,1.12,1.1,4083,2,0
1784293601.1182,6.5,4.5,1.9,0.1,858.0,47.4,,1.11,1.14,1.1,3820,3,1
1784293602.119,6.0,4.4,1.6,0.0,858.0,47.5,,1.11,1.14,1.1,3597,1,0
1784293603.1199,6.1,3.6,2.5,0.0,858.0,46.8,,1.11,1.14,1.1,3898,2,0
1784293604.1211,6.2,3.8,2.4,0.0,858.0,47.1,,1.11,1.14,1.1,3983,2,0
1784293605.1219,6.3,4.1,2.2,0.0,858.0,46.5,,1.11,1.14,1.1,4078,2,0
1784293606.1228,6.1,4.5,1.6,0.0,858.0,47.8,,1.19,1.15,1.11,3589,2,0
1784293607.1242,6.0,3.6,2.5,0.0,858.0,48.1,,1.19,1.15,1.11,3886,2,0
1784293608.125,6.4,3.8,2.7,0.0,858.0,47.9,,1.19,1.15,1.11,4112,2,0
1784293609.126,6.2,4.9,1.3,0.0,858.0,48.0,,1.19,1.15,1.11,3597,2,0
1784293610.127,6.1,3.6,2.6,0.0,858.0,47.4,,1.19,1.15,1.11,3914,2,0
1784293611.1277,6.2,3.5,2.7,0.0,858.0,47.3,,1.25,1.17,1.11,4089,2,0
1784293612.1285,6.4,4.8,1.5,0.1,858.0,47.8,,1.25,1.17,1.11,3777,2,0
1784293613.1298,5.9,4.0,1.9,0.0,858.0,47.7,,1.25,1.17,1.11,3649,2,0
1784293614.1307,6.2,3.6,2.6,0.0,858.0,47.4,,1.25,1.17,1.11,4012,3,0
1784293615.1315,6.3,3.9,2.4,0.0,858.0,47.0,,1.25,1.17,1.11,4031,3,0
1784293616.1324,6.1,4.7,1.4,0.0,858.0,47.5,,1.23,1.16,1.11,3719,2,0
1784293617.1333,6.1,4.0,2.0,0.1,858.0,47.4,,1.23,1.16,1.11,3885,3,0
1784293618.1342,6.4,3.6,2.8,0.0,858.0,47.1,,1.23,1.16,1.11,4031,3,0
1784293619.1351,6.3,4.4,2.0,0.0,858.0,46.8,,1.23,1.16,1.11,3822,2,0
1784293620.136,6.1,4.1,2.0,0.0,858.0,46.6,,1.23,1.16,1.11,3901,2,0
1784293621.1369,6.1,3.5,2.7,0.0,858.0,46.6,,1.29,1.18,1.12,3969,2,0
1784293622.1377,6.6,4.3,2.2,0.1,858.0,47.9,,1.29,1.18,1.12,3885,2,0
1784293623.1384,6.2,4.2,2.1,0.0,858.0,46.5,,1.29,1.18,1.12,3892,2,0
1784293624.1394,6.0,4.3,1.7,0.0,858.0,47.0,,1.29,1.18,1.12,3580,3,0
1784293625.1402,6.2,3.8,2.4,0.0,858.0,47.7,,1.29,1.18,1.12,3945,3,0
1784293626.1414,6.2,3.7,2.5,0.0,858.0,47.1,,1.27,1.17,1.12,4017,2,0
1784293627.1429,6.3,4.9,1.3,0.1,858.0,47.5,,1.27,1.17,1.12,3616,2,0
1784293628.1438,6.2,3.6,2.6,0.0,858.0,47.9,,1.27,1.17,1.12,4055,2,0
1784293629.1455,5.9,3.6,2.4,0.0,858.0,46.3,,1.27,1.17,1.12,4015,2,0
1784293630.1465,6.4,4.7,1.7,0.0,858.0,46.9,,1.27,1.17,1.12,3736,2,0
1784293631.1473,5.8,3.9,1.9,0.0,858.0,46.6,,1.25,1.17,1.12,3685,2,0
1784293632.1481,6.1,3.5,2.6,0.1,858.0,46.6,,1.25,1.17,1.12,4046,3,1
1784293633.149,6.2,3.8,2.4,0.0,858.0,46.5,,1.25,1.17,1.12,3988,3,0
1784293634.1503,6.3,4.9,1.5,0.0,858.0,47.2,,1.25,1.17,1.12,3664,2,0
1784293635.1518,6.0,3.9,2.1,0.0,858.0,47.3,,1.25,1.17,1.12,3786,2,0
1784293636.1525,6.4,3.6,2.8,0.0,858.0,46.7,,1.31,1.19,1.12,4076,3,0
1784293637.1534,6.4,4.4,2.0,0.0,858.0,47.1,,1.31,1.19,1.12,3833,2,0
1784293638.1543,6.3,4.6,1.7,0.1,858.0,47.4,,1.31,1.19,1.12,3641,2,0
1784293639.1551,6.2,3.7,2.5,0.0,858.0,47.9,,1.31,1.19,1.12,4002,4,0
1784293640.1582,6.3,3.8,2.6,0.0,858.0,47.9,,1.31,1.19,1.12,4092,2,0
1784293641.1592,6.0,3.9,2.1,0.0,858.0,46.5,,1.28,1.18,1.12,3819,4,0
1784293642.16,6.2,4.6,1.6,0.0,858.0,47.5,,1.28,1.18,1.12,3622,3,0
1784293643.1609,6.3,3.5,2.7,0.1,858.0,47.0,,1.28,1.18,1.12,4099,2,0
1784293644.1616,6.4,3.8,2.6,0.0,858.0,46.6,,1.28,1.18,1.12,3994,2,0
1784293645.1626,6.3,4.8,1.5,0.0,858.0,47.4,,1.28,1.18,1.12,3659,2,0
1784293646.164,6.0,3.4,2.6,0.0,858.0,46.9,,1.42,1.21,1.13,3923,2,0
1784293647.1647,6.4,3.5,2.9,0.0,858.0,46.0,,1.42,1.21,1.13,4154,2,0
1784293648.1655,6.3,4.9,1.4,0.0,858.0,46.8,,1.42,1.21,1.13,3683,2,0
1784293649.1664,5.8,3.9,2.0,0.0,858.0,46.7,,1.42,1.21,1.13,3632,3,0
1784293650.1673,6.1,3.5,2.7,0.0,858.0,46.8,,1.42,1.21,1.13,3940,3,0
1784293651.1681,6.4,4.0,2.4,0.0,858.0,47.2,,1.39,1.21,1.13,4206,3,0
1784293652.1691,6.2,4.9,1.4,0.0,858.0,46.7,,1.39,1.21,1.13,3660,2,0
1784293653.17,6.3,3.5,2.7,0.1,858.0,46.4,,1.39,1.21,1.13,4002,3,0
1784293654.1708,6.2,3.6,2.7,0.0,858.0,46.8,,1.39,1.21,1.13,3937,2,0
1784293655.1716,6.4,4.9,1.6,0.0,858.0,48.1,,1.39,1.21,1.13,3679,3,0
1784293656.1724,6.0,3.9,2.1,0.0,858.0,48.1,,1.36,1.2,1.13,3911,2,0
1784293657.1733,6.0,3.5,2.5,0.0,858.0,47.5,,1.36,1.2,1.13,3954,2,0
1784293658.1741,6.5,4.5,1.9,0.1,858.0,47.9,,1.36,1.2,1.13,3665,2,0
1784293659.1759,6.1,4.0,2.1,0.0,858.0,47.5,,1.36,1.2,1.13,3895,2,0
1784293660.1769,6.2,3.5,2.8,0.0,858.0,47.3,,1.36,1.2,1.13,3993,2,0
1784293661.1776,6.4,4.3,2.2,0.0,858.0,47.1,,1.33,1.2,1.13,3798,2,0
1784293662.1786,6.4,4.2,2.3,0.0,858.0,46.3,,1.33,1.2,1.13,4035,2,0
1784293663.1795,6.0,3.9,2.0,0.1,858.0,46.6,,1.33,1.2,1.13,3801,3,0
1784293664.1802,6.4,3.9,2.5,0.0,858.0,47.8,,1.33,1.2,1.13,3891,3,0
1784293665.1814,6.1,3.7,2.4,0.0,858.0,47.3,,1.33,1.2,1.13,3904,2,0
1784293666.1823,6.2,4.7,1.5,0.0,858.0,47.7,,1.3,1.2,1.13,3624,2,0
1784293667.1833,6.3,3.7,2.6,0.0,858.0,47.5,,1.3,1.2,1.13,3993,2,0
1784293668.1844,6.2,3.7,2.5,0.1,858.0,47.5,,1.3,1.2,1.13,3914,2,0
1784293669.1853,5.9,3.9,2.1,0.0,858.0,47.1,,1.3,1.2,1.13,3922,2,0
1784293670.186,6.3,4.5,1.8,0.0,858.0,48.5,,1.3,1.2,1.13,3598,2,0
1784293671.1868,6.1,3.4,2.7,0.0,858.0,47.6,,1.28,1.19,1.12,4274,2,0
