timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293583.5989,101749,0,0,0,0,0
1784293584.0992,93412,0,0,0,0,0
1784293584.5999,197971,0,0,0,0,0
1784293585.1004,217469,0,0,0,0,0
1784293585.6008,202748,0,0,0,0,0
1784293586.1015,161388,0,0,0,0,0
1784293586.602,151615,0,0,0,0,0
1784293587.1024,104192,0,0,0,0,0
1784293587.6028,120066,0,0,0,0,0
1784293588.1036,191522,0,0,0,0,0
1784293588.6039,208101,0,0,0,0,0
1784293589.1044,200453,0,0,0,0,0
1784293589.6048,163414,0,0,0,0,0
1784293590.1053,166520,0,0,0,0,0
1784293590.6056,104175,0,0,0,0,0
1784293591.106,110181,0,0,0,0,0
1784293591.6063,190930,0,0,0,0,0
1784293592.1067,221208,0,0,0,0,0
1784293592.607,199267,0,0,0,0,0
1784293593.1074,184218,0,0,0,0,0
1784293593.6077,156157,0,0,0,0,0
1784293594.1084,102283,0,0,0,0,0
1784293594.6091,100197,0,0,0,0,0
1784293595.1095,98653,0,0,0,0,0
1784293595.6099,201663,0,0,0,0,0
1784293596.1108,195303,0,0,0,0,0
1784293596.6112,200710,0,0,0,0,0
1784293597.1116,170414,0,0,0,0,0
1784293597.6121,150563,0,0,0,0,0
1784293598.1126,103177,0,0,0,0,0
1784293598.613,106605,0,0,0,0,0
1784293599.1135,201110,0,0,0,0,0
1784293599.6138,202820,0,0,0,0,0
1784293600.1141,196027,0,0,0,0,0
1784293600.6146,176939,0,0,0,0,0
1784293601.1151,147524,0,0,0,0,0
1784293601.6155,81413,0,0,0,0,0
1784293602.116,78573,0,0,0,0,0
1784293602.6169,193420,0,0,0,0,0
1784293603.1174,206918,0,0,0,0,0
1784293603.6178,201882,0,0,0,0,0
1784293604.1182,161196,0,0,0,0,0
1784293604.6185,178098,0,0,0,0,0
1784293605.1189,105666,0,0,0,0,0
1784293605.6193,107518,0,0,0,0,0
1784293606.1198,199908,0,0,0,0,0
1784293606.6203,205999,0,0,0,0,0
1784293607.1206,188264,0,0,0,0,0
1784293607.6211,178245,0,0,0,0,0
1784293608.1215,145084,0,0,0,0,0
1784293608.622,82379,0,0,0,0,0
1784293609.1224,110280,0,0,0,0,0
1784293609.6228,194748,0,0,0,0,0
1784293610.1237,202993,0,0,0,0,0
1784293610.6241,191377,0,0,0,0,0
1784293611.1246,169215,0,0,0,0,0
1784293611.6253,142980,0,0,0,0,0
1784293612.126,104175,0,0,0,0,0
1784293612.6263,99064,0,0,0,0,0
1784293613.127,94448,0,0,0,0,0
1784293613.6274,194381,0,0,0,0,0
1784293614.1278,209164,0,0,0,0,0
1784293614.6282,205542,0,0,0,0,0
1784293615.1286,187819,0,0,0,0,0
1784293615.629,139573,0,0,0,0,0
1784293616.1294,101375,0,0,0,0,0
1784293616.6297,86313,0,0,0,0,0
1784293617.13,188548,0,0,0,0,0
1784293617.6304,221121,0,0,0,0,0
1784293618.1307,188639,0,0,0,0,0
1784293618.6311,176784,0,0,0,0,0
1784293619.1314,152803,0,0,0,0,0
1784293619.6319,106637,0,0,0,0,0
1784293620.1322,112706,0,0,0,0,0
1784293620.6325,197386,0,0,0,0,0
1784293621.133,199106,0,0,0,0,0
1784293621.6337,192656,0,0,0,0,0
1784293622.1341,176899,0,0,0,0,0
1784293622.6345,160057,0,0,0,0,0
1784293623.1349,89646,0,0,0,0,0
1784293623.6352,103968,0,0,0,0,0
1784293624.1355,182244,0,0,0,0,0
1784293624.6359,212227,0,0,0,0,0
1784293625.1362,206901,0,0,0,0,0
1784293625.6365,167664,0,0,0,0,0
1784293626.1368,139893,0,0,0,0,0
1784293626.6372,102082,0,0,0,0,0
1784293627.1375,88634,0,0,0,0,0
1784293627.6379,183520,0,0,0,0,0
1784293628.1384,215372,0,0,0,0,0
1784293628.6388,194785,0,0,0,0,0
1784293629.1393,160448,0,0,0,0,0
1784293629.6396,150977,0,0,0,0,0
1784293630.1401,105422,0,0,0,0,0
1784293630.6405,97577,0,0,0,0,0
1784293631.1408,111593,0,0,0,0,0
1784293631.6413,201902,0,0,0,0,0
1784293632.1418,191162,0,0,0,0,0
1784293632.6421,186365,0,0,0,0,0
1784293633.1424,192497,0,0,0,0,0
1784293633.6428,140938,0,0,0,0,0
1784293634.1438,85849,0,0,0,0,0
1784293634.6443,108455,0,0,0,0,0
1784293635.145,173257,0,0,0,0,0
1784293635.6453,212937,0,0,0,0,0
1784293636.1458,169328,0,0,0,0,0
1784293636.6469,188606,0,0,0,0,0
1784293637.1472,151588,0,0,0,0,0
1784293637.6477,104231,0,0,0,0,0
1784293638.148,89968,0,0,0,0,0
1784293638.6485,209317,0,0,0,0,0
1784293639.1488,208942,0,0,0,0,0
1784293639.6492,176403,0,0,0,0,0
1784293640.1496,174833,0,0,0,0,0
1784293640.65,132033,0,0,0,0,0
1784293641.1507,121425,0,0,0,0,0
1784293641.6511,105349,0,0,0,0,0
1784293642.1516,201973,0,0,0,0,0
1784293642.6523,190780,0,0,0,0,0
1784293643.1527,199554,0,0,0,0,0
1784293643.6531,174122,0,0,0,0,0
1784293644.1535,144608,0,0,0,0,0
1784293644.654,104227,0,0,0,0,0
1784293645.1545,111430,0,0,0,0,0
1784293645.6548,179083,0,0,0,0,0
1784293646.1553,197156,0,0,0,0,0
1784293646.6558,197356,0,0,0,0,0
1784293647.1561,178974,0,0,0,0,0
1784293647.6566,129882,0,0,0,0,0
1784293648.157,101760,0,0,0,0,0
1784293648.6582,81615,0,0,0,0,0
1784293649.1593,193875,0,0,0,0,0
1784293649.6597,215620,0,0,0,0,0
1784293650.1604,177552,0,0,0,0,0
1784293650.6609,181565,0,0,0,0,0
1784293651.1612,175893,0,0,0,0,0
1784293651.6615,109225,0,0,0,0,0
1784293652.162,106592,0,0,0,0,0
1784293652.6624,202106,0,0,0,0,0
1784293653.1628,199941,0,0,0,0,0
1784293653.6633,190502,0,0,0,0,0
1784293654.1637,180556,0,0,0,0,0
1784293654.6642,145217,0,0,0,0,0
1784293655.1648,81428,0,0,0,0,0
1784293655.6652,111268,0,0,0,0,0
1784293656.1656,196274,0,0,0,0,0
1784293656.666,197051,0,0,0,0,0
1784293657.1665,196758,0,0,0,0,0
1784293657.6669,178046,0,0,0,0,0
1784293658.1674,131234,0,0,0,0,0
1784293658.6681,102975,0,0,0,0,0
1784293659.1688,127250,0,0,0,0,0
1784293659.6695,190347,0,0,0,0,0
1784293660.17,206926,0,0,0,0,0
1784293660.6705,199779,0,0,0,0,0
1784293661.1709,162626,0,0,0,0,0
1784293661.6714,163063,0,0,0,0,0
1784293662.1717,103128,0,0,0,0,0
1784293662.6722,110233,0,0,0,0,0
1784293663.1726,155413,0,0,0,0,0
1784293663.673,223626,0,0,0,0,0
1784293664.1735,198355,0,0,0,0,0
1784293664.6739,166000,0,0,0,0,0
1784293665.1743,146740,0,0,0,0,0
1784293665.6748,103060,0,0,0,0,0
1784293666.1752,116386,0,0,0,0,0
1784293666.6757,192530,0,0,0,0,0
1784293667.176,222447,0,0,0,0,0
1784293667.6765,175446,0,0,0,0,0
1784293668.1768,175206,0,0,0,0,0
1784293668.6773,145925,0,0,0,0,0
1784293669.1781,107593,0,0,0,0,0
1784293669.6788,98164,0,0,0,0,0
1784293670.1793,201174,0,0,0,0,0
1784293670.6799,192814,0,0,0,0,0
1784293671.1804,200502,0,0,0,0,0
1784293671.6808,135123,0,0,0,0,0
