timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390612.1845,2851,0,0,0,0,0
1784390612.6849,15590,0,0,0,0,0
1784390613.1858,34061,0,0,0,0,0
1784390613.6863,923,0,0,0,0,0
1784390614.1872,100387,0,0,0,0,0
1784390614.6883,2239,0,0,0,0,0
1784390615.1895,2236,0,0,0,0,0
1784390615.6899,2240,0,0,0,0,0
1784390616.1903,2234,0,0,0,0,0
1784390616.6907,2238,0,0,0,0,0
1784390617.191,2288,0,0,0,0,0
1784390617.6914,2238,0,0,0,0,0
1784390618.1917,2234,0,0,0,0,0
1784390618.6925,2235,0,0,0,0,0
1784390619.1935,2238,0,0,0,0,0
1784390619.6946,2239,0,0,0,0,0
1784390620.1949,2241,0,0,0,0,0
1784390620.6952,2239,0,0,0,0,0
1784390621.1955,2227,0,0,0,0,0
1784390621.6966,10,0,0,0,0,0
1784390622.197,2238,0,0,0,0,0
1784390622.6981,2235,0,0,0,0,0
1784390623.1992,41042,0,0,0,0,0
1784390623.6999,5655,0,0,0,0,0
1784390624.2004,3247,0,0,0,0,0
1784390624.7015,2233,0,0,0,0,0
1784390625.2019,2238,0,0,0,0,0
1784390625.7029,2235,0,0,0,0,0
1784390626.2039,3694,0,0,0,0,0
1784390626.7049,2236,0,0,0,0,0
1784390627.2057,35363,0,0,0,0,0
1784390627.7067,2247,0,0,0,0,0
1784390628.2076,2232,0,0,0,0,0
1784390628.7085,100376,0,0,0,0,0
1784390629.2089,2286,0,0,0,0,0
1784390629.7092,2239,0,0,0,0,0
1784390630.2095,1311,0,0,0,0,0
1784390630.7103,921,0,0,0,0,0
1784390631.2114,2237,0,0,0,0,0
1784390631.7118,2238,0,0,0,0,0
1784390632.2121,2235,0,0,0,0,0
1784390632.7125,2238,0,0,0,0,0
1784390633.2137,2235,0,0,0,0,0
1784390633.7148,2235,0,0,0,0,0
1784390634.2159,2229,0,0,0,0,0
1784390634.7167,2240,0,0,0,0,0
1784390635.2177,2232,0,0,0,0,0
1784390635.7187,2240,0,0,0,0,0
1784390636.2197,2236,0,0,0,0,0
1784390636.7211,40939,0,0,0,0,0
1784390637.2214,5359,0,0,0,0,0
1784390637.7217,3616,0,0,0,0,0
1784390638.222,442,0,0,0,0,0
1784390638.7225,1800,0,0,0,0,0
1784390639.2234,2234,0,0,0,0,0
1784390639.724,2239,0,0,0,0,0
1784390640.2251,2237,0,0,0,0,0
1784390640.7254,35398,0,0,0,0,0
1784390641.2264,2273,0,0,0,0,0
1784390641.7275,2233,0,0,0,0,0
1784390642.2287,100320,0,0,0,0,0
1784390642.7296,2234,0,0,0,0,0
1784390643.2307,2231,0,0,0,0,0
1784390643.7317,2242,0,0,0,0,0
1784390644.2326,2240,0,0,0,0,0
1784390644.7331,2236,0,0,0,0,0
1784390645.2343,2241,0,0,0,0,0
1784390645.7348,2236,0,0,0,0,0
1784390646.2352,2236,0,0,0,0,0
1784390646.7356,2189,0,0,0,0,0
1784390647.2371,46,0,0,0,0,0
1784390647.7383,2231,0,0,0,0,0
1784390648.2393,2236,0,0,0,0,0
1784390648.7405,2236,0,0,0,0,0
1784390649.241,2238,0,0,0,0,0
1784390649.7413,2239,0,0,0,0,0
1784390650.2421,40932,0,0,0,0,0
1784390650.7425,4738,0,0,0,0,0
1784390651.2428,4303,0,0,0,0,0
1784390651.7437,2238,0,0,0,0,0
1784390652.2445,2236,0,0,0,0,0
1784390652.7449,2240,0,0,0,0,0
1784390653.2453,2236,0,0,0,0,0
1784390653.7464,2233,0,0,0,0,0
1784390654.2468,35398,0,0,0,0,0
1784390654.7472,2238,0,0,0,0,0
1784390655.2476,1315,0,0,0,0,0
1784390655.7487,99038,0,0,0,0,0
1784390656.2493,2235,0,0,0,0,0
1784390656.7503,2228,0,0,0,0,0
1784390657.2513,2237,0,0,0,0,0
1784390657.7522,2230,0,0,0,0,0
1784390658.2526,2234,0,0,0,0,0
1784390658.7538,2235,0,0,0,0,0
1784390659.2549,2231,0,0,0,0,0
1784390659.7562,2230,0,0,0,0,0
1784390660.257,2242,0,0,0,0,0
1784390660.7582,2237,0,0,0,0,0
1784390661.2586,2238,0,0,0,0,0
1784390661.759,2238,0,0,0,0,0
1784390662.2594,2236,0,0,0,0,0
1784390662.7597,2240,0,0,0,0,0
1784390663.2601,2241,0,0,0,0,0
1784390663.7608,39707,0,0,0,0,0
1784390664.2612,2989,0,0,0,0,0
1784390664.762,5030,0,0,0,0,0
1784390665.2628,2282,0,0,0,0,0
1784390665.764,2235,0,0,0,0,0
1784390666.2644,2240,0,0,0,0,0
1784390666.7655,2243,0,0,0,0,0
1784390667.2666,2235,0,0,0,0,0
1784390667.7673,2237,0,0,0,0,0
1784390668.2684,35348,0,0,0,0,0
1784390668.7695,2235,0,0,0,0,0
1784390669.2707,26188,0,0,0,0,0
1784390669.7718,76391,0,0,0,0,0
1784390670.2724,2241,0,0,0,0,0
1784390670.7733,2234,0,0,0,0,0
1784390671.2738,2234,0,0,0,0,0
1784390671.7741,2237,0,0,0,0,0
1784390672.2744,442,0,0,0,0,0
1784390672.7753,1793,0,0,0,0,0
1784390673.2756,2233,0,0,0,0,0
1784390673.7761,2240,0,0,0,0,0
1784390674.277,2234,0,0,0,0,0
1784390674.7779,2234,0,0,0,0,0
1784390675.279,2231,0,0,0,0,0
1784390675.7798,2239,0,0,0,0,0
1784390676.2808,2237,0,0,0,0,0
1784390676.7817,2234,0,0,0,0,0
1784390677.2829,40690,0,0,0,0,0
1784390677.7841,4066,0,0,0,0,0
1784390678.2854,5212,0,0,0,0,0
1784390678.7865,2229,0,0,0,0,0
1784390679.287,2232,0,0,0,0,0
1784390679.7874,2230,0,0,0,0,0
1784390680.2881,2,0,0,0,0,0
1784390680.7891,2237,0,0,0,0,0
1784390681.2894,2237,0,0,0,0,0
1784390681.7903,35359,0,0,0,0,0
1784390682.291,2231,0,0,0,0,0
1784390682.7921,2231,0,0,0,0,0
1784390683.293,100396,0,0,0,0,0
1784390683.7935,2240,0,0,0,0,0
1784390684.2947,2235,0,0,0,0,0
1784390684.795,2304,0,0,0,0,0
1784390685.296,2235,0,0,0,0,0
1784390685.7969,2232,0,0,0,0,0
1784390686.2977,3699,0,0,0,0,0
1784390686.7987,2235,0,0,0,0,0
1784390687.2997,2236,0,0,0,0,0
1784390687.8007,2243,0,0,0,0,0
1784390688.3011,2238,0,0,0,0,0
1784390688.8016,2242,0,0,0,0,0
1784390689.302,1313,0,0,0,0,0
1784390689.8031,922,0,0,0,0,0
1784390690.3042,2229,0,0,0,0,0
1784390690.8055,40458,0,0,0,0,0
1784390691.307,3783,0,0,0,0,0
1784390691.8074,5661,0,0,0,0,0
1784390692.3085,2231,0,0,0,0,0
1784390692.8093,2236,0,0,0,0,0
1784390693.3099,2234,0,0,0,0,0
1784390693.8107,2238,0,0,0,0,0
1784390694.3117,2238,0,0,0,0,0
1784390694.8127,2233,0,0,0,0,0
1784390695.3137,35401,0,0,0,0,0
1784390695.8146,2234,0,0,0,0,0
1784390696.3151,29388,0,0,0,0,0
1784390696.8155,73320,0,0,0,0,0
1784390697.3159,2079,0,0,0,0,0
1784390697.8162,164,0,0,0,0,0
1784390698.3166,2236,0,0,0,0,0
1784390698.8174,2234,0,0,0,0,0
1784390699.3184,2230,0,0,0,0,0
1784390699.8196,2235,0,0,0,0,0
1784390700.3208,2233,0,0,0,0,0
1784390700.8219,2233,0,0,0,0,0
1784390701.3224,3149,0,0,0,0,0
1784390701.8236,2239,0,0,0,0,0
1784390702.3245,2234,0,0,0,0,0
1784390702.8254,2232,0,0,0,0,0
1784390703.3265,2239,0,0,0,0,0
1784390703.8272,2237,0,0,0,0,0
1784390704.3279,40611,0,0,0,0,0
1784390704.8288,3082,0,0,0,0,0
1784390705.3293,4025,0,0,0,0,0
1784390705.8304,2243,0,0,0,0,0
1784390706.3312,2240,0,0,0,0,0
1784390706.8315,2235,0,0,0,0,0
1784390707.3324,2232,0,0,0,0,0
1784390707.8332,2238,0,0,0,0,0
1784390708.3337,2332,0,0,0,0,0
1784390708.8348,35252,0,0,0,0,0
1784390709.3351,2237,0,0,0,0,0
1784390709.8359,100390,0,0,0,0,0
1784390710.337,2229,0,0,0,0,0
1784390710.8379,2234,0,0,0,0,0
1784390711.3387,2232,0,0,0,0,0
1784390711.8397,2232,0,0,0,0,0
1784390712.3402,2236,0,0,0,0,0
1784390712.8406,1677,0,0,0,0,0
1784390713.3416,615,0,0,0,0,0
1784390713.8425,2234,0,0,0,0,0
1784390714.3435,2235,0,0,0,0,0
1784390714.8445,2244,0,0,0,0,0
1784390715.3449,2234,0,0,0,0,0
