timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390612.1852,121.69,3.47,2.9,112.01,118.22,16.0,0,0.0,0.0
1784390613.1858,121.69,3.57,2.9,111.91,118.12,16.0,0,0.0,0.0
1784390614.1866,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784390615.1873,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784390616.1881,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784390617.189,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784390618.1896,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784390619.1905,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784390620.1909,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784390621.1913,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784390622.1917,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784390623.1928,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390624.1932,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784390625.1938,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784390626.1941,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784390627.1948,121.69,3.65,3.0,111.84,118.04,16.0,0,0.0,0.0
1784390628.1952,121.69,3.64,3.0,111.84,118.05,16.0,0,0.0,0.0
1784390629.1956,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784390630.196,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784390631.1964,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784390632.1969,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784390633.1973,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784390634.1977,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784390635.1983,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784390636.199,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784390637.1997,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784390638.2003,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784390639.2007,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784390640.2013,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784390641.2017,121.69,3.68,3.0,111.81,118.01,16.0,0,0.0,0.0
1784390642.2021,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784390643.2028,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784390644.2033,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784390645.2039,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784390646.2043,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784390647.2052,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784390648.2058,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
