timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390612.1862,0.5,0.2,0.3,0.0,858.0,52.6,,0.7,0.92,0.97,1545,3,0
1784390613.1877,2.9,2.5,0.4,0.0,858.0,53.7,,0.7,0.92,0.97,2317,3,0
1784390614.1895,5.4,4.9,0.6,0.0,858.0,55.3,,0.7,0.92,0.97,2483,3,0
1784390615.191,5.5,5.2,0.3,0.0,858.0,56.0,,0.73,0.92,0.97,2495,2,0
1784390616.1928,5.4,5.1,0.3,0.0,858.0,56.4,,0.73,0.92,0.97,2475,2,0
1784390617.1943,5.6,5.2,0.4,0.1,858.0,56.4,,0.73,0.92,0.97,2610,2,0
1784390618.1961,5.5,5.2,0.3,0.0,858.0,56.5,,0.73,0.92,0.97,2479,2,0
1784390619.1979,5.5,5.2,0.3,0.0,858.0,56.5,,0.73,0.92,0.97,2635,2,0
1784390620.1994,5.5,5.2,0.3,0.0,858.0,56.6,,0.75,0.92,0.97,2446,2,0
1784390621.2008,5.5,5.2,0.3,0.0,858.0,56.6,,0.75,0.92,0.97,2477,2,0
1784390622.2022,5.3,5.1,0.2,0.0,858.0,56.8,,0.75,0.92,0.97,2368,2,0
1784390623.2054,5.5,3.8,1.7,0.0,858.0,56.8,,0.75,0.92,0.97,2771,2,0
1784390624.2068,5.8,3.4,2.4,0.0,858.0,57.5,,0.75,0.92,0.97,2687,2,0
1784390625.2084,5.4,5.1,0.3,0.0,858.0,57.2,,0.77,0.92,0.97,2679,2,0
1784390626.2099,5.5,5.2,0.4,0.0,858.0,57.2,,0.77,0.92,0.97,2626,2,0
1784390627.2115,5.3,4.6,0.7,0.0,858.0,56.7,,0.77,0.92,0.97,2827,2,0
1784390628.213,5.6,5.2,0.4,0.0,858.0,56.9,,0.77,0.92,0.97,2495,2,0
1784390629.2146,5.5,4.9,0.6,0.0,858.0,58.0,,0.77,0.92,0.97,2548,2,0
1784390630.2161,5.4,5.1,0.3,0.0,858.0,58.5,,0.79,0.93,0.98,2492,3,0
1784390631.2178,5.4,5.1,0.3,0.0,858.0,58.7,,0.79,0.93,0.98,2418,2,0
1784390632.2193,5.5,5.2,0.4,0.0,858.0,58.8,,0.79,0.93,0.98,2508,2,0
1784390633.2211,5.5,5.1,0.3,0.1,858.0,58.9,,0.79,0.93,0.98,2590,2,0
1784390634.2229,5.7,5.3,0.4,0.0,858.0,58.7,,0.79,0.93,0.98,2485,2,0
1784390635.2248,5.5,5.2,0.3,0.0,858.0,58.7,,0.8,0.93,0.98,2587,2,0
1784390636.2262,5.5,5.2,0.3,0.0,858.0,59.0,,0.8,0.93,0.98,2446,2,0
1784390637.2278,5.8,2.3,3.6,0.0,858.0,58.8,,0.8,0.93,0.98,2932,2,0
1784390638.2293,5.4,4.9,0.5,0.0,858.0,59.1,,0.8,0.93,0.98,2623,3,0
1784390639.2308,5.4,5.1,0.3,0.0,858.0,58.9,,0.8,0.93,0.98,2475,2,0
1784390640.2322,5.5,5.2,0.3,0.0,858.0,58.8,,0.82,0.93,0.98,2647,2,0
1784390641.2338,5.3,4.6,0.7,0.0,858.0,58.6,,0.82,0.93,0.98,2786,3,0
1784390642.2356,5.5,4.9,0.6,0.0,858.0,58.7,,0.82,0.93,0.98,2465,2,0
1784390643.2373,5.5,5.2,0.4,0.0,858.0,58.9,,0.82,0.93,0.98,2537,2,0
1784390644.2391,5.6,5.2,0.4,0.0,858.0,59.0,,0.82,0.93,0.98,2485,2,0
1784390645.241,5.5,5.1,0.4,0.0,858.0,59.0,,0.83,0.93,0.98,2589,2,0
1784390646.2425,5.6,5.2,0.4,0.0,858.0,59.1,,0.83,0.93,0.98,2449,2,0
1784390647.244,5.4,5.1,0.3,0.1,858.0,59.1,,0.83,0.93,0.98,2573,4,0
1784390648.2458,5.5,5.2,0.4,0.0,858.0,59.0,,0.83,0.93,0.98,2413,2,0
1784390649.2473,5.4,5.1,0.3,0.0,858.0,59.1,,0.83,0.93,0.98,2569,2,0
1784390650.2504,5.6,4.0,1.6,0.0,858.0,59.0,,0.85,0.93,0.98,2660,2,0
1784390651.2523,5.9,3.4,2.5,0.0,858.0,59.5,,0.85,0.93,0.98,2870,2,0
1784390652.2538,5.5,5.1,0.4,0.0,858.0,59.3,,0.85,0.93,0.98,2506,2,0
1784390653.2551,5.5,5.1,0.4,0.0,858.0,59.3,,0.85,0.93,0.98,2519,2,0
1784390654.2565,5.3,4.5,0.8,0.0,858.0,58.5,,0.85,0.93,0.98,2768,3,0
1784390655.2577,5.4,5.1,0.3,0.0,858.0,57.3,,0.86,0.93,0.98,2564,3,0
1784390656.2593,5.4,4.9,0.5,0.0,858.0,58.4,,0.86,0.93,0.98,2444,2,0
1784390657.2611,5.4,5.2,0.2,0.0,858.0,58.9,,0.86,0.93,0.98,2448,2,0
1784390658.2631,5.5,5.2,0.3,0.0,858.0,59.1,,0.86,0.93,0.98,2538,2,0
1784390659.2651,5.5,5.2,0.3,0.0,858.0,59.2,,0.86,0.93,0.98,2551,2,0
1784390660.2669,5.6,5.2,0.4,0.1,858.0,59.2,,0.87,0.93,0.98,2518,2,0
1784390661.2683,5.5,5.2,0.3,0.0,858.0,59.0,,0.87,0.93,0.98,2520,2,0
1784390662.2701,5.5,5.2,0.4,0.0,858.0,58.9,,0.87,0.93,0.98,2460,2,0
1784390663.2717,5.5,5.1,0.4,0.0,858.0,59.1,,0.87,0.93,0.98,2533,2,0
1784390664.2739,5.6,2.6,3.1,0.0,858.0,58.7,,0.87,0.93,0.98,2772,2,0
1784390665.2755,5.6,4.8,0.8,0.0,858.0,59.1,,0.96,0.95,0.98,2753,2,0
1784390666.2773,5.5,5.2,0.3,0.0,858.0,59.2,,0.96,0.95,0.98,2651,2,0
1784390667.2788,5.6,5.1,0.4,0.1,858.0,59.1,,0.96,0.95,0.98,2586,2,0
1784390668.2802,5.3,4.6,0.8,0.0,858.0,57.4,,0.96,0.95,0.98,2884,2,0
1784390669.282,5.4,5.0,0.4,0.0,858.0,59.3,,0.96,0.95,0.98,2491,2,0
1784390670.2836,5.5,5.0,0.5,0.0,858.0,60.5,,0.97,0.95,0.98,2451,2,0
1784390671.285,5.6,5.2,0.4,0.0,858.0,60.9,,0.97,0.95,0.98,2651,2,0
1784390672.2865,5.4,5.2,0.3,0.0,858.0,61.1,,0.97,0.95,0.98,2380,3,0
1784390673.2883,5.4,5.1,0.3,0.1,858.0,61.1,,0.97,0.95,0.98,2488,2,0
1784390674.29,5.5,5.2,0.4,0.0,858.0,61.1,,0.97,0.95,0.98,2532,2,0
1784390675.2918,5.5,5.2,0.3,0.0,858.0,60.9,,0.97,0.95,0.99,2551,2,0
1784390676.2932,5.5,5.2,0.3,0.0,858.0,61.1,,0.97,0.95,0.99,2608,2,0
1784390677.2959,5.6,4.4,1.3,0.0,858.0,60.9,,0.97,0.95,0.99,2773,2,0
1784390678.2976,5.7,3.1,2.7,0.0,858.0,61.1,,0.97,0.95,0.99,2701,3,0
1784390679.2991,5.7,5.2,0.4,0.1,858.0,61.2,,0.97,0.95,0.99,2632,2,0
1784390680.3003,5.4,5.1,0.3,0.0,858.0,61.0,,0.97,0.96,0.99,2421,3,0
1784390681.3017,5.4,5.1,0.3,0.0,858.0,60.9,,0.97,0.96,0.99,2576,2,0
1784390682.3033,5.2,4.5,0.7,0.0,858.0,58.7,,0.97,0.96,0.99,2685,2,0
1784390683.3052,5.4,4.9,0.6,0.0,858.0,59.3,,0.97,0.96,0.99,2557,3,0
1784390684.3068,5.5,5.2,0.4,0.0,858.0,59.7,,0.97,0.96,0.99,2571,2,0
1784390685.3084,5.5,5.1,0.4,0.0,858.0,59.9,,1.05,0.97,0.99,2570,2,0
1784390686.3103,5.5,5.2,0.4,0.0,858.0,60.0,,1.05,0.97,0.99,2655,2,0
1784390687.312,5.5,5.1,0.4,0.1,858.0,60.0,,1.05,0.97,0.99,2544,3,0
1784390688.3138,5.6,5.3,0.3,0.0,858.0,59.9,,1.05,0.97,0.99,2575,2,0
1784390689.3152,5.5,5.1,0.4,0.0,858.0,59.7,,1.05,0.97,0.99,2515,3,0
1784390690.3169,5.4,5.2,0.3,0.0,858.0,59.9,,1.13,0.99,1.0,2484,2,0
1784390691.3194,5.8,2.9,2.9,0.0,858.0,59.6,,1.13,0.99,1.0,2824,2,0
1784390692.3213,5.5,4.5,1.0,0.0,858.0,60.1,,1.13,0.99,1.0,2830,3,0
1784390693.3227,5.5,5.2,0.4,0.0,858.0,60.0,,1.13,0.99,1.0,2567,2,0
1784390694.3242,5.4,5.1,0.3,0.0,858.0,59.8,,1.13,0.99,1.0,2534,2,0
