timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390612.1851,1302208512,7309742080,618971136,609635008,,,0,0
1784390613.1858,1397702656,7309742080,619778048,609804784,,,0,0
1784390614.1868,1598255104,7309742080,619823104,609729136,,,0,0
1784390615.1877,1598255104,7309742080,619806720,609728832,,,0,0
1784390616.1881,1598255104,7309742080,619814912,609730824,,,0,0
1784390617.1889,1598291968,7309746176,619798528,609739792,,,0,0
1784390618.1898,1598291968,7309746176,619798528,609722216,,,0,0
1784390619.1906,1598291968,7309746176,619790336,609720168,,,0,0
1784390620.1912,1598291968,7309746176,619806720,609729272,,,0,0
1784390621.1915,1599660032,7309746176,620142592,609901160,,,0,0
1784390622.192,1598291968,7309746176,619806720,609734112,,,0,0
1784390623.1933,1623326720,7353982976,620564480,609924248,,,0,0
1784390624.1939,1632448512,7353982976,620597248,609944496,,,0,0
1784390625.1944,1632448512,7353982976,620589056,609937096,,,0,0
1784390626.1951,1632448512,7353982976,620593152,609940064,,,0,0
1784390627.1958,1396928512,7309746176,619388928,609709736,,,0,0
1784390628.1964,1396854784,7309746176,619393024,609713024,,,0,0
1784390629.1968,1598320640,7309746176,619810816,609729264,,,0,0
1784390630.1972,1598320640,7309746176,619794432,609724944,,,0,0
1784390631.1976,1598320640,7309746176,619798528,609726752,,,0,0
1784390632.1979,1598320640,7309746176,619806720,609737856,,,0,0
1784390633.1982,1598320640,7309750272,619802624,609731176,,,0,0
1784390634.1986,1598320640,7309750272,619798528,609719616,,,0,0
1784390635.1989,1598320640,7309750272,619798528,609734600,,,0,0
1784390636.1998,1598320640,7309750272,619802624,609737904,,,0,0
1784390637.2002,1628729344,7353987072,620785664,610078200,,,0,0
1784390638.2005,1632473088,7353987072,620568576,609948952,,,0,0
1784390639.2009,1632473088,7353987072,620584960,609959544,,,0,0
1784390640.2015,1632407552,7353987072,620597248,609948672,,,0,0
1784390641.2019,1396989952,7309750272,619393024,609718240,,,0,0
1784390642.2023,1598353408,7309750272,619782144,609726616,,,0,0
1784390643.2033,1598353408,7309750272,619782144,609732448,,,0,0
1784390644.204,1598353408,7309750272,619794432,609736880,,,0,0
1784390645.2046,1598353408,7309750272,619794432,609741376,,,0,0
1784390646.205,1599545344,7309750272,620195840,609898800,,,0,0
1784390647.2054,1598353408,7309754368,619790336,609733024,,,0,0
1784390648.206,1598353408,7309754368,619798528,609734384,,,0,0
1784390649.2065,1598353408,7309754368,619806720,609725760,,,0,0
1784390650.2076,1622966272,7353991168,620576768,609938576,,,0,0
