timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680290.9048,6.3,5.2,1.1,0.0,3354.0,44.9,,1.2,1.01,0.96,4636,3,0
1784680291.9065,3.1,1.4,1.7,0.0,3354.0,44.8,,1.1,1.0,0.95,2498,2,0
1784680292.9076,5.4,1.7,3.7,0.0,3354.0,45.9,,1.1,1.0,0.95,2498,2,0
1784680293.9087,5.6,1.7,3.8,0.1,3354.0,46.6,,1.1,1.0,0.95,2548,2,0
1784680294.9098,5.5,1.8,3.7,0.0,3354.0,46.9,,1.1,1.0,0.95,2543,2,0
1784680295.9113,5.4,1.5,3.9,0.0,3354.0,47.0,,1.1,1.0,0.95,2599,2,0
1784680296.9129,5.6,1.9,3.7,0.0,3354.0,47.1,,1.1,1.0,0.95,2443,2,0
1784680297.9138,5.5,4.4,1.1,0.0,3354.0,47.2,,1.1,1.0,0.95,2491,3,0
1784680298.9146,5.4,5.2,0.3,0.0,3354.0,47.3,,1.1,1.0,0.95,2488,2,0
1784680299.9154,5.5,5.2,0.3,0.0,3354.0,47.3,,1.1,1.0,0.95,2569,2,0
1784680300.9162,5.5,5.1,0.4,0.1,3354.0,47.3,,1.1,1.0,0.95,2467,2,0
1784680301.9173,5.5,5.2,0.3,0.0,3354.0,47.3,,1.09,1.0,0.95,2490,2,0
1784680302.9182,5.4,5.1,0.3,0.0,3354.0,47.3,,1.09,1.0,0.95,2594,2,0
1784680303.9189,5.5,5.3,0.3,0.0,3354.0,47.4,,1.09,1.0,0.95,2517,3,0
1784680304.9197,5.5,5.2,0.3,0.0,3354.0,47.3,,1.09,1.0,0.95,2588,2,0
1784680305.9205,5.5,5.1,0.4,0.0,3354.0,47.4,,1.09,1.0,0.95,2545,2,0
1784680306.9214,5.3,5.2,0.2,0.0,3354.0,47.4,,1.08,1.0,0.95,2329,2,0
1784680307.9223,5.5,5.2,0.4,0.0,3354.0,47.4,,1.08,1.0,0.95,2628,2,0
1784680308.9232,5.5,5.2,0.4,0.0,3354.0,47.4,,1.08,1.0,0.95,2451,2,0
1784680309.924,5.5,5.2,0.3,0.0,3354.0,47.4,,1.08,1.0,0.95,2422,2,0
1784680310.9248,5.5,5.3,0.3,0.0,3354.0,47.4,,1.08,1.0,0.95,2618,2,0
1784680311.9257,5.5,5.1,0.4,0.0,3354.0,47.4,,1.07,1.0,0.95,2555,3,0
1784680312.9268,5.5,5.1,0.4,0.0,3354.0,47.4,,1.07,1.0,0.95,2547,2,0
1784680313.9276,5.6,5.2,0.4,0.0,3354.0,47.4,,1.07,1.0,0.95,2400,4,0
1784680314.9285,5.4,5.1,0.3,0.0,3354.0,47.4,,1.07,1.0,0.95,2425,2,0
1784680315.9293,5.4,5.2,0.3,0.0,3354.0,47.4,,1.07,1.0,0.95,2489,2,0
1784680316.9302,5.5,5.2,0.3,0.0,3354.0,47.4,,1.07,1.0,0.95,2404,2,0
1784680317.931,5.5,5.2,0.4,0.0,3354.0,47.5,,1.07,1.0,0.95,2480,2,0
1784680318.9319,5.5,5.1,0.3,0.1,3354.0,47.5,,1.07,1.0,0.95,2475,2,0
1784680319.9328,5.5,5.2,0.3,0.0,3354.0,47.5,,1.07,1.0,0.95,2446,2,0
1784680320.9337,5.5,5.2,0.3,0.0,3354.0,47.4,,1.07,1.0,0.95,2495,2,0
1784680321.9345,5.6,5.2,0.4,0.1,3354.0,47.4,,1.06,1.0,0.95,2415,2,0
1784680322.9354,5.3,5.1,0.2,0.0,3354.0,47.5,,1.06,1.0,0.95,2372,2,0
1784680323.9362,5.5,5.1,0.4,0.0,3354.0,47.5,,1.06,1.0,0.95,2571,2,0
1784680324.9371,5.4,5.1,0.3,0.0,3354.0,47.5,,1.06,1.0,0.95,2396,2,0
1784680325.938,5.4,5.2,0.3,0.0,3354.0,47.4,,1.06,1.0,0.95,2483,2,0
1784680326.9387,5.5,5.2,0.3,0.0,3354.0,47.4,,1.06,1.0,0.95,2587,2,0
1784680327.9397,5.3,4.3,1.0,0.0,3354.0,46.9,,1.06,1.0,0.95,2661,2,0
1784680328.9406,5.5,2.0,3.6,0.0,3354.0,46.3,,1.06,1.0,0.95,2600,2,0
1784680329.9415,5.5,1.7,3.8,0.0,3354.0,47.6,,1.06,1.0,0.95,2454,2,0
1784680330.9424,5.6,1.7,3.9,0.0,3354.0,48.0,,1.06,1.0,0.95,2595,2,0
1784680331.9434,5.3,1.8,3.6,0.0,3354.0,48.1,,1.05,1.0,0.95,2343,3,0
1784680332.9442,5.5,1.7,3.8,0.0,3354.0,48.2,,1.05,1.0,0.95,2423,2,0
1784680333.9453,5.5,3.3,2.2,0.1,3354.0,48.4,,1.05,1.0,0.95,2509,2,0
1784680334.9463,5.4,5.2,0.3,0.0,3354.0,48.6,,1.05,1.0,0.95,2461,2,0
1784680335.9473,5.5,5.2,0.3,0.0,3354.0,48.7,,1.05,1.0,0.95,2497,2,0
1784680336.9482,5.5,5.2,0.4,0.0,3354.0,48.7,,1.05,1.0,0.95,2406,2,0
1784680337.949,5.4,5.1,0.3,0.0,3354.0,48.7,,1.05,1.0,0.95,2376,3,0
1784680338.9497,5.4,5.2,0.3,0.0,3354.0,48.7,,1.05,1.0,0.95,2545,3,0
1784680339.9505,5.4,5.2,0.3,0.0,3354.0,48.7,,1.05,1.0,0.95,2341,3,0
1784680340.9513,5.5,5.2,0.3,0.0,3354.0,48.7,,1.05,1.0,0.95,2378,2,0
1784680341.9521,5.6,5.2,0.3,0.1,3354.0,48.7,,1.04,1.0,0.96,2416,2,0
1784680342.9529,5.4,5.1,0.3,0.0,3354.0,48.7,,1.04,1.0,0.96,2801,2,0
1784680343.9536,5.5,5.2,0.4,0.0,3354.0,48.7,,1.04,1.0,0.96,2488,2,0
1784680344.9544,5.4,5.1,0.3,0.0,3354.0,48.7,,1.04,1.0,0.96,2385,2,0
1784680345.9552,5.6,5.2,0.4,0.0,3354.0,48.7,,1.04,1.0,0.96,2444,2,0
1784680346.9561,5.6,5.2,0.4,0.0,3354.0,48.7,,1.04,1.0,0.96,2599,2,0
1784680347.9569,5.5,5.2,0.3,0.0,3354.0,48.7,,1.04,1.0,0.96,2416,3,0
1784680348.9578,5.5,5.2,0.3,0.1,3354.0,48.7,,1.04,1.0,0.96,2441,3,0
1784680349.959,5.5,5.2,0.4,0.0,3354.0,48.8,,1.04,1.0,0.96,2407,2,0
1784680350.9598,5.5,5.2,0.3,0.0,3354.0,48.8,,1.04,1.0,0.96,2452,2,0
1784680351.9607,5.5,5.2,0.3,0.0,3354.0,48.7,,1.04,1.0,0.96,2406,2,0
1784680352.9615,5.5,5.2,0.4,0.0,3354.0,48.7,,1.04,1.0,0.96,2497,2,0
1784680353.9627,5.5,5.2,0.3,0.0,3354.0,48.7,,1.04,1.0,0.96,2466,2,0
1784680354.9635,5.5,5.2,0.3,0.0,3354.0,48.7,,1.04,1.0,0.96,2497,2,0
1784680355.9644,5.6,5.2,0.4,0.0,3354.0,48.7,,1.04,1.0,0.96,2524,2,0
1784680356.9657,5.3,5.1,0.2,0.0,3354.0,48.7,,1.11,1.02,0.96,2249,2,0
1784680357.9666,5.6,5.2,0.4,0.0,3354.0,48.7,,1.11,1.02,0.96,2540,2,0
1784680358.9674,5.5,5.2,0.3,0.0,3354.0,48.8,,1.11,1.02,0.96,2513,2,0
1784680359.9682,5.4,5.1,0.3,0.0,3354.0,48.8,,1.11,1.02,0.96,2412,2,0
1784680360.969,5.6,5.2,0.4,0.0,3354.0,48.8,,1.1,1.02,0.96,2466,2,0
1784680361.9698,5.5,5.2,0.4,0.0,3354.0,48.7,,1.1,1.02,0.96,2505,3,0
1784680362.9707,5.5,5.2,0.4,0.0,3354.0,48.8,,1.1,1.02,0.96,2599,2,0
1784680363.9715,5.5,5.2,0.4,0.0,3354.0,48.8,,1.1,1.02,0.96,2431,2,0
1784680364.9724,5.2,2.4,2.9,0.0,3354.0,46.4,,1.1,1.02,0.96,2620,2,0
1784680365.9733,5.5,1.7,3.8,0.0,3354.0,46.5,,1.1,1.02,0.96,2498,2,0
1784680366.9741,5.5,1.6,3.9,0.0,3354.0,46.9,,1.1,1.02,0.96,2595,2,0
1784680367.9752,5.5,1.7,3.9,0.0,3354.0,47.1,,1.1,1.02,0.96,2539,2,0
1784680368.9762,5.5,1.7,3.9,0.0,3354.0,47.1,,1.1,1.02,0.96,2486,2,0
1784680369.977,5.5,1.7,3.8,0.1,3354.0,47.2,,1.1,1.02,0.96,2466,2,0
1784680370.9778,5.5,5.2,0.4,0.0,3354.0,47.2,,1.09,1.02,0.96,2597,2,0
1784680371.9786,5.5,5.2,0.4,0.0,3354.0,47.2,,1.09,1.02,0.96,2414,2,0
1784680372.9794,5.4,5.2,0.2,0.0,3354.0,47.2,,1.09,1.02,0.96,2338,2,0
1784680373.9802,5.5,5.2,0.3,0.0,3354.0,47.2,,1.09,1.02,0.96,2418,2,0
1784680374.9813,5.6,5.2,0.4,0.0,3354.0,47.2,,1.09,1.02,0.96,2532,2,0
1784680375.9824,5.5,5.2,0.3,0.0,3354.0,47.2,,1.08,1.01,0.96,2511,2,0
1784680376.9831,5.4,5.1,0.3,0.0,3354.0,47.2,,1.08,1.01,0.96,2590,2,0
1784680377.984,5.5,5.1,0.4,0.0,3354.0,47.2,,1.08,1.01,0.96,2456,2,0
1784680378.9848,5.5,5.2,0.4,0.0,3354.0,47.2,,1.08,1.01,0.96,2608,2,0
1784680379.9857,5.5,5.2,0.4,0.0,3354.0,47.2,,1.08,1.01,0.96,2454,2,0
1784680380.9866,5.3,5.1,0.2,0.0,3354.0,47.2,,1.07,1.01,0.96,2394,3,0
1784680381.9879,5.6,5.2,0.4,0.1,3354.0,47.3,,1.07,1.01,0.96,2465,2,0
1784680382.989,5.5,5.2,0.4,0.0,3354.0,47.2,,1.07,1.01,0.96,2512,2,0
1784680383.9899,5.5,5.2,0.3,0.0,3354.0,47.2,,1.07,1.01,0.96,2553,2,0
1784680384.9908,5.5,5.2,0.4,0.0,3354.0,47.2,,1.07,1.01,0.96,2463,2,0
1784680385.9918,5.5,5.2,0.4,0.0,3354.0,47.2,,1.07,1.01,0.97,2600,2,0
1784680386.9926,5.5,5.2,0.4,0.0,3354.0,47.2,,1.07,1.01,0.97,2539,3,0
1784680387.9935,5.6,5.2,0.3,0.1,3354.0,47.3,,1.07,1.01,0.97,2467,3,0
1784680388.9944,5.4,5.1,0.3,0.0,3354.0,47.2,,1.07,1.01,0.97,2475,2,0
1784680389.9953,5.6,5.2,0.4,0.0,3354.0,47.2,,1.07,1.01,0.97,2449,2,0
1784680390.9961,5.5,5.2,0.3,0.0,3354.0,47.2,,1.06,1.01,0.97,2567,2,0
1784680391.997,5.5,5.1,0.4,0.0,3354.0,47.2,,1.06,1.01,0.97,2493,2,0
1784680392.9978,5.5,5.2,0.3,0.0,3354.0,47.2,,1.06,1.01,0.97,2411,2,0
1784680393.9991,5.5,5.2,0.3,0.0,3354.0,47.3,,1.06,1.01,0.97,2461,2,0
1784680394.9999,5.6,5.2,0.4,0.0,3354.0,47.3,,1.06,1.01,0.97,2599,2,0
1784680396.0007,5.3,5.1,0.2,0.0,3354.0,47.3,,1.06,1.01,0.97,2378,2,0
1784680397.0019,5.5,5.2,0.3,0.0,3354.0,47.3,,1.06,1.01,0.97,2510,2,0
1784680398.0027,5.5,5.1,0.4,0.0,3354.0,47.3,,1.06,1.01,0.97,2420,3,0
1784680399.0035,5.5,5.2,0.4,0.0,3354.0,47.3,,1.06,1.01,0.97,2532,2,0
1784680400.0044,5.5,5.2,0.3,0.0,3354.0,47.3,,1.06,1.01,0.97,2563,2,0
1784680401.0055,5.4,3.6,1.8,0.0,3354.0,46.6,,1.05,1.01,0.97,2754,2,0
1784680402.0066,5.4,1.7,3.7,0.0,3354.0,46.7,,1.05,1.01,0.97,2529,2,0
1784680403.0074,5.5,1.7,3.8,0.0,3354.0,47.0,,1.05,1.01,0.97,2533,2,0
1784680404.0083,5.4,1.8,3.6,0.0,3354.0,47.2,,1.05,1.01,0.97,2482,2,0
1784680405.0094,5.2,1.5,3.7,0.0,3354.0,47.3,,1.05,1.01,0.97,2365,2,0
1784680406.0106,5.5,1.8,3.7,0.1,3354.0,47.3,,1.05,1.01,0.97,2411,2,0
1784680407.0117,5.5,4.0,1.5,0.0,3354.0,47.4,,1.05,1.01,0.97,2559,2,0
1784680408.0129,5.4,5.1,0.3,0.0,3354.0,47.6,,1.05,1.01,0.97,2612,2,0
1784680409.0143,5.4,5.1,0.3,0.0,3354.0,47.6,,1.05,1.01,0.97,2409,2,0
1784680410.0156,5.5,5.1,0.4,0.0,3354.0,47.6,,1.05,1.01,0.97,2511,2,0
1784680411.0171,5.5,5.2,0.4,0.0,3354.0,47.7,,1.04,1.01,0.97,2790,2,0
