timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680290.9036,1541591040,7926300672,775880704,765176888,,,0,0
1784680291.9039,2136403968,7970537472,778518528,765627328,,,0,0
1784680292.9041,2136506368,7970537472,778522624,765658096,,,0,0
1784680293.9044,2136518656,7970541568,778547200,765672408,,,0,0
1784680294.9047,2136535040,7970541568,778555392,765661624,,,0,0
1784680295.9049,2136547328,7970541568,778555392,765667008,,,0,0
1784680296.9053,2136563712,7970541568,778539008,765656176,,,0,0
1784680297.9056,2137407488,7970541568,778821632,765786680,,,0,0
1784680298.9058,2136567808,7970541568,778522624,765650480,,,0,0
1784680299.9062,2136567808,7970541568,778530816,765654992,,,0,0
1784680300.9068,2136567808,7970545664,778543104,765646520,,,0,0
1784680301.9071,2136567808,7970545664,778530816,765648488,,,0,0
1784680302.9077,2136567808,7970545664,778514432,765644704,,,0,0
1784680303.9085,2136494080,7970545664,778518528,765653024,,,0,0
1784680304.9088,2136494080,7970545664,778514432,765655576,,,0,0
1784680305.909,2136494080,7970545664,778686464,765735408,,,0,0
1784680306.9096,2136494080,7970545664,778502144,765634088,,,0,0
1784680307.91,2136494080,7970545664,778510336,765638064,,,0,0
1784680308.9102,2136494080,7970545664,778534912,765659872,,,0,0
1784680309.9104,2136494080,7970545664,778522624,765658440,,,0,0
1784680310.9107,2136494080,7970545664,778530816,765649728,,,0,0
1784680311.9113,2136494080,7970545664,778518528,765646904,,,0,0
1784680312.9117,2136494080,7970545664,778518528,765637200,,,0,0
1784680313.912,2137317376,7970545664,778899456,765764424,,,0,0
1784680314.9124,2136494080,7970545664,778514432,765639424,,,0,0
1784680315.9126,2136494080,7970545664,778514432,765635264,,,0,0
1784680316.9131,2136494080,7970545664,778530816,765643768,,,0,0
1784680317.9136,2136494080,7970545664,778522624,765645912,,,0,0
1784680318.914,2136494080,7970545664,778530816,765650096,,,0,0
1784680319.9147,2136494080,7970545664,778514432,765652088,,,0,0
1784680320.915,2136502272,7970545664,778530816,765650984,,,0,0
1784680321.9152,2137968640,7970545664,778997760,765890640,,,0,0
1784680322.9155,2136584192,7970545664,778502144,765645144,,,0,0
1784680323.9158,2136584192,7970545664,778506240,765636416,,,0,0
