timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680290.9034,121.69,3.83,3.1,110.92,117.86,16.0,0,0.0,0.0
1784680291.9037,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680292.904,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680293.9043,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680294.9048,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680295.9051,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680296.9054,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680297.9056,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680298.9059,121.69,4.87,4.0,109.89,116.82,16.0,0,0.0,0.0
1784680299.9062,121.69,4.87,4.0,109.89,116.82,16.0,0,0.0,0.0
1784680300.9068,121.69,4.87,4.0,109.89,116.82,16.0,0,0.0,0.0
1784680301.9072,121.69,4.87,4.0,109.89,116.82,16.0,0,0.0,0.0
1784680302.9078,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680303.9081,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680304.9086,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680305.909,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680306.9093,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680307.9097,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680308.91,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680309.9105,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680310.9109,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680311.9113,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680312.9116,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680313.9119,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680314.9122,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680315.9125,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680316.9129,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680317.9132,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680318.9137,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680319.914,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680320.9142,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680321.9144,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680322.9147,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680323.915,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680324.9153,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784680325.9157,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680326.9159,121.69,4.88,4.0,109.88,116.81,16.0,0,0.0,0.0
1784680327.9162,121.69,3.96,3.3,110.79,117.73,16.0,0,0.0,0.0
1784680328.9165,121.69,4.89,4.0,109.87,116.8,16.0,0,0.0,0.0
1784680329.9167,121.69,4.89,4.0,109.87,116.8,16.0,0,0.0,0.0
