timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680290.9043,39574,0,0,0,0,0
1784680291.4049,18391,0,0,0,0,0
1784680291.9065,301955,0,0,0,0,0
1784680292.4071,2243,0,0,0,0,0
1784680292.9075,2286,0,0,0,0,0
1784680293.4078,2245,0,0,0,0,0
1784680293.9082,2242,0,0,0,0,0
1784680294.4088,2247,0,0,0,0,0
1784680294.9094,2245,0,0,0,0,0
1784680295.41,2248,0,0,0,0,0
1784680295.9106,2251,0,0,0,0,0
1784680296.411,2250,0,0,0,0,0
1784680296.9123,2248,0,0,0,0,0
1784680297.4125,2243,0,0,0,0,0
1784680297.9129,2121,0,0,0,0,0
1784680298.4131,120,0,0,0,0,0
1784680298.9133,2243,0,0,0,0,0
1784680299.4139,2239,0,0,0,0,0
1784680299.9144,2244,0,0,0,0,0
1784680300.4147,2249,0,0,0,0,0
1784680300.9153,2235,0,0,0,0,0
1784680301.4159,2237,0,0,0,0,0
1784680301.9176,2233,0,0,0,0,0
1784680302.4181,2240,0,0,0,0,0
1784680302.9189,2246,0,0,0,0,0
1784680303.4195,2251,0,0,0,0,0
1784680303.9199,2238,0,0,0,0,0
1784680304.4205,2249,0,0,0,0,0
1784680304.921,2246,0,0,0,0,0
1784680305.4213,2244,0,0,0,0,0
1784680305.9217,2248,0,0,0,0,0
1784680306.4219,1323,0,0,0,0,0
1784680306.9225,919,0,0,0,0,0
1784680307.4231,2243,0,0,0,0,0
1784680307.9235,2236,0,0,0,0,0
1784680308.424,2244,0,0,0,0,0
1784680308.9244,2240,0,0,0,0,0
1784680309.4249,2248,0,0,0,0,0
1784680309.9254,2240,0,0,0,0,0
1784680310.4259,2241,0,0,0,0,0
1784680310.9265,2239,0,0,0,0,0
1784680311.427,2246,0,0,0,0,0
1784680311.9273,2243,0,0,0,0,0
1784680312.4279,2248,0,0,0,0,0
1784680312.9284,2241,0,0,0,0,0
1784680313.4288,2242,0,0,0,0,0
1784680313.9291,2132,0,0,0,0,0
1784680314.4297,114,0,0,0,0,0
1784680314.93,2241,0,0,0,0,0
1784680315.4306,2243,0,0,0,0,0
1784680315.9312,2241,0,0,0,0,0
1784680316.4318,2243,0,0,0,0,0
1784680316.9325,2237,0,0,0,0,0
1784680317.4331,2244,0,0,0,0,0
1784680317.9337,2239,0,0,0,0,0
1784680318.4341,2240,0,0,0,0,0
1784680318.9349,2236,0,0,0,0,0
1784680319.4357,2248,0,0,0,0,0
1784680319.9362,2244,0,0,0,0,0
1784680320.4369,3715,0,0,0,0,0
1784680320.9375,2247,0,0,0,0,0
1784680321.4378,2248,0,0,0,0,0
1784680321.9382,2244,0,0,0,0,0
1784680322.4384,2083,0,0,0,0,0
1784680322.939,202,0,0,0,0,0
1784680323.4394,2244,0,0,0,0,0
1784680323.94,2245,0,0,0,0,0
1784680324.4404,2240,0,0,0,0,0
1784680324.9413,2244,0,0,0,0,0
1784680325.4419,2243,0,0,0,0,0
1784680325.9423,2242,0,0,0,0,0
1784680326.443,2241,0,0,0,0,0
1784680326.9435,2237,0,0,0,0,0
1784680327.444,2248,0,0,0,0,0
1784680327.9443,63849,0,0,0,0,0
1784680328.4452,240946,0,0,0,0,0
1784680328.946,2242,0,0,0,0,0
1784680329.4467,2251,0,0,0,0,0
1784680329.9473,2243,0,0,0,0,0
1784680330.4477,2252,0,0,0,0,0
1784680330.9479,2243,0,0,0,0,0
1784680331.4482,1315,0,0,0,0,0
1784680331.9491,932,0,0,0,0,0
1784680332.4495,2250,0,0,0,0,0
1784680332.9503,2249,0,0,0,0,0
1784680333.4509,2245,0,0,0,0,0
1784680333.9517,2241,0,0,0,0,0
1784680334.4523,2239,0,0,0,0,0
1784680334.9531,2285,0,0,0,0,0
1784680335.4539,2245,0,0,0,0,0
1784680335.9546,2241,0,0,0,0,0
1784680336.4551,2246,0,0,0,0,0
1784680336.956,2244,0,0,0,0,0
1784680337.4567,2245,0,0,0,0,0
1784680337.9575,2236,0,0,0,0,0
1784680338.4584,2240,0,0,0,0,0
1784680338.9587,2244,0,0,0,0,0
1784680339.4589,2245,0,0,0,0,0
1784680339.9593,1315,0,0,0,0,0
1784680340.4599,923,0,0,0,0,0
1784680340.9605,2253,0,0,0,0,0
1784680341.4614,2242,0,0,0,0,0
1784680341.9624,2238,0,0,0,0,0
1784680342.4629,2244,0,0,0,0,0
1784680342.9637,2241,0,0,0,0,0
1784680343.4643,2243,0,0,0,0,0
1784680343.9646,2245,0,0,0,0,0
1784680344.4654,2242,0,0,0,0,0
1784680344.966,2235,0,0,0,0,0
1784680345.4668,2247,0,0,0,0,0
1784680345.9671,2242,0,0,0,0,0
1784680346.4677,2238,0,0,0,0,0
1784680346.9683,2283,0,0,0,0,0
1784680347.4686,2241,0,0,0,0,0
1784680347.9688,2061,0,0,0,0,0
1784680348.4693,188,0,0,0,0,0
1784680348.97,2245,0,0,0,0,0
1784680349.4707,2241,0,0,0,0,0
1784680349.9714,2241,0,0,0,0,0
1784680350.4721,2241,0,0,0,0,0
1784680350.9729,2239,0,0,0,0,0
1784680351.4736,2239,0,0,0,0,0
1784680351.9741,2238,0,0,0,0,0
1784680352.4748,2245,0,0,0,0,0
1784680352.9756,2243,0,0,0,0,0
1784680353.4762,2237,0,0,0,0,0
1784680353.9768,2236,0,0,0,0,0
1784680354.4775,2243,0,0,0,0,0
1784680354.9781,2241,0,0,0,0,0
1784680355.4783,2245,0,0,0,0,0
1784680355.9786,2241,0,0,0,0,0
1784680356.4789,1323,0,0,0,0,0
1784680356.9799,916,0,0,0,0,0
1784680357.4804,2248,0,0,0,0,0
1784680357.9807,2245,0,0,0,0,0
1784680358.4814,2243,0,0,0,0,0
1784680358.982,2243,0,0,0,0,0
1784680359.4827,2247,0,0,0,0,0
1784680359.9833,2239,0,0,0,0,0
1784680360.484,2239,0,0,0,0,0
1784680360.9846,2245,0,0,0,0,0
1784680361.4854,2244,0,0,0,0,0
1784680361.9861,2241,0,0,0,0,0
1784680362.4869,2242,0,0,0,0,0
1784680362.9875,2245,0,0,0,0,0
1784680363.4883,2240,0,0,0,0,0
1784680363.9885,2247,0,0,0,0,0
1784680364.4888,130177,0,0,0,0,0
1784680364.989,174049,0,0,0,0,0
1784680365.4894,931,0,0,0,0,0
1784680365.99,2243,0,0,0,0,0
1784680366.4903,2244,0,0,0,0,0
1784680366.9907,2246,0,0,0,0,0
1784680367.4913,2259,0,0,0,0,0
1784680367.9918,2248,0,0,0,0,0
1784680368.4924,2241,0,0,0,0,0
1784680368.9927,2247,0,0,0,0,0
1784680369.4932,2246,0,0,0,0,0
1784680369.9935,2241,0,0,0,0,0
1784680370.4937,2239,0,0,0,0,0
1784680370.9941,2240,0,0,0,0,0
1784680371.4946,2240,0,0,0,0,0
1784680371.9948,2243,0,0,0,0,0
1784680372.495,2173,0,0,0,0,0
1784680372.9954,74,0,0,0,0,0
1784680373.4956,2241,0,0,0,0,0
1784680373.996,2248,0,0,0,0,0
1784680374.4969,2238,0,0,0,0,0
1784680374.9977,2236,0,0,0,0,0
1784680375.4981,2244,0,0,0,0,0
1784680375.9989,2247,0,0,0,0,0
1784680376.4997,2238,0,0,0,0,0
1784680377.0003,2285,0,0,0,0,0
1784680377.5007,2244,0,0,0,0,0
1784680378.0009,2239,0,0,0,0,0
1784680378.5016,2245,0,0,0,0,0
1784680379.0022,2241,0,0,0,0,0
1784680379.5028,2237,0,0,0,0,0
1784680380.0032,2240,0,0,0,0,0
1784680380.5035,3707,0,0,0,0,0
1784680381.0037,832,0,0,0,0,0
1784680381.5044,1410,0,0,0,0,0
1784680382.005,2245,0,0,0,0,0
1784680382.5055,2248,0,0,0,0,0
1784680383.006,2248,0,0,0,0,0
1784680383.507,2244,0,0,0,0,0
1784680384.0076,2243,0,0,0,0,0
1784680384.5081,2240,0,0,0,0,0
1784680385.0087,2247,0,0,0,0,0
1784680385.5095,2242,0,0,0,0,0
1784680386.0101,2247,0,0,0,0,0
1784680386.5108,2240,0,0,0,0,0
1784680387.0115,2241,0,0,0,0,0
1784680387.5118,2257,0,0,0,0,0
1784680388.0121,2231,0,0,0,0,0
1784680388.5128,10,0,0,0,0,0
1784680389.0131,2283,0,0,0,0,0
1784680389.5139,2236,0,0,0,0,0
1784680390.0143,2242,0,0,0,0,0
1784680390.5145,2249,0,0,0,0,0
1784680391.015,2242,0,0,0,0,0
1784680391.5159,2240,0,0,0,0,0
1784680392.0166,2244,0,0,0,0,0
1784680392.5174,2248,0,0,0,0,0
1784680393.018,2243,0,0,0,0,0
1784680393.519,2240,0,0,0,0,0
1784680394.0198,2240,0,0,0,0,0
1784680394.5204,2242,0,0,0,0,0
1784680395.0206,2245,0,0,0,0,0
1784680395.5208,2245,0,0,0,0,0
1784680396.0211,2075,0,0,0,0,0
1784680396.5221,174,0,0,0,0,0
1784680397.0228,2239,0,0,0,0,0
1784680397.5233,2244,0,0,0,0,0
1784680398.0241,2241,0,0,0,0,0
1784680398.5247,2241,0,0,0,0,0
1784680399.0252,2238,0,0,0,0,0
1784680399.5259,2245,0,0,0,0,0
1784680400.0265,2239,0,0,0,0,0
1784680400.527,2246,0,0,0,0,0
1784680401.0274,301784,0,0,0,0,0
1784680401.528,3270,0,0,0,0,0
1784680402.0283,2244,0,0,0,0,0
1784680402.5287,2252,0,0,0,0,0
1784680403.029,2242,0,0,0,0,0
1784680403.5294,2244,0,0,0,0,0
1784680404.0297,2248,0,0,0,0,0
1784680404.53,2247,0,0,0,0,0
1784680405.0303,2131,0,0,0,0,0
1784680405.5305,124,0,0,0,0,0
1784680406.0308,2251,0,0,0,0,0
1784680406.5311,2237,0,0,0,0,0
