timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692754.4247,2274,0,0,0,0,0
1784692754.926,17485,0,0,0,0,0
1784692755.4268,42602,0,0,0,0,0
1784692755.9278,2236,0,0,0,0,0
1784692756.4286,2244,0,0,0,0,0
1784692756.9297,2243,0,0,0,0,0
1784692757.4305,2246,0,0,0,0,0
1784692757.9313,2240,0,0,0,0,0
1784692758.4316,2237,0,0,0,0,0
1784692758.932,27485,0,0,0,0,0
1784692759.4324,16578,0,0,0,0,0
1784692759.9333,926,0,0,0,0,0
1784692760.4345,2237,0,0,0,0,0
1784692760.9354,2280,0,0,0,0,0
1784692761.4361,2239,0,0,0,0,0
1784692761.9367,2243,0,0,0,0,0
1784692762.4374,2245,0,0,0,0,0
1784692762.9377,42744,0,0,0,0,0
1784692763.4387,2239,0,0,0,0,0
1784692763.939,2249,0,0,0,0,0
1784692764.4397,2241,0,0,0,0,0
1784692764.9403,2239,0,0,0,0,0
1784692765.4407,2242,0,0,0,0,0
1784692765.9414,2237,0,0,0,0,0
1784692766.4418,2244,0,0,0,0,0
1784692766.9422,42726,0,0,0,0,0
1784692767.4425,1313,0,0,0,0,0
1784692767.9429,925,0,0,0,0,0
1784692768.4433,2242,0,0,0,0,0
1784692768.9437,2244,0,0,0,0,0
1784692769.4445,2243,0,0,0,0,0
1784692769.9451,2235,0,0,0,0,0
1784692770.4453,2243,0,0,0,0,0
1784692770.946,42709,0,0,0,0,0
1784692771.4464,2252,0,0,0,0,0
1784692771.9471,2241,0,0,0,0,0
1784692772.4477,2243,0,0,0,0,0
1784692772.9481,2292,0,0,0,0,0
1784692773.4484,2243,0,0,0,0,0
1784692773.9487,2248,0,0,0,0,0
1784692774.4491,2240,0,0,0,0,0
1784692774.9498,42709,0,0,0,0,0
1784692775.4502,2246,0,0,0,0,0
1784692775.9505,1309,0,0,0,0,0
1784692776.4512,935,0,0,0,0,0
1784692776.9518,2249,0,0,0,0,0
1784692777.4525,2249,0,0,0,0,0
1784692777.9528,2242,0,0,0,0,0
1784692778.4533,2244,0,0,0,0,0
1784692778.9539,42711,0,0,0,0,0
1784692779.4545,2241,0,0,0,0,0
1784692779.9551,2243,0,0,0,0,0
1784692780.4559,2245,0,0,0,0,0
1784692780.9565,2243,0,0,0,0,0
1784692781.4568,2244,0,0,0,0,0
1784692781.9571,2237,0,0,0,0,0
1784692782.4577,2242,0,0,0,0,0
1784692782.958,42740,0,0,0,0,0
1784692783.4584,2247,0,0,0,0,0
1784692783.9588,2244,0,0,0,0,0
1784692784.459,2247,0,0,0,0,0
1784692784.9594,1393,0,0,0,0,0
1784692785.4597,895,0,0,0,0,0
1784692785.96,2247,0,0,0,0,0
1784692786.4604,2348,0,0,0,0,0
1784692786.9607,42629,0,0,0,0,0
1784692787.4611,2241,0,0,0,0,0
1784692787.9614,2240,0,0,0,0,0
1784692788.4618,2244,0,0,0,0,0
1784692788.9621,2242,0,0,0,0,0
1784692789.4624,2240,0,0,0,0,0
1784692789.9629,2250,0,0,0,0,0
1784692790.4633,3657,0,0,0,0,0
1784692790.9637,41320,0,0,0,0,0
1784692791.464,2245,0,0,0,0,0
1784692791.9644,2240,0,0,0,0,0
1784692792.4647,2242,0,0,0,0,0
1784692792.965,2247,0,0,0,0,0
1784692793.4653,2241,0,0,0,0,0
1784692793.9655,2243,0,0,0,0,0
1784692794.4659,42636,0,0,0,0,0
1784692794.9662,104,0,0,0,0,0
1784692795.4666,2245,0,0,0,0,0
1784692795.9669,2242,0,0,0,0,0
1784692796.4672,2244,0,0,0,0,0
1784692796.9676,2286,0,0,0,0,0
1784692797.4683,2247,0,0,0,0,0
1784692797.9687,2242,0,0,0,0,0
1784692798.4691,42742,0,0,0,0,0
1784692798.9694,2249,0,0,0,0,0
1784692799.4697,2243,0,0,0,0,0
1784692799.97,2241,0,0,0,0,0
1784692800.4703,2245,0,0,0,0,0
1784692800.9709,2241,0,0,0,0,0
1784692801.4712,2244,0,0,0,0,0
1784692801.9717,2242,0,0,0,0,0
1784692802.4721,42745,0,0,0,0,0
1784692802.9724,2241,0,0,0,0,0
1784692803.4727,16,0,0,0,0,0
1784692803.973,2223,0,0,0,0,0
1784692804.4738,2241,0,0,0,0,0
1784692804.9745,2245,0,0,0,0,0
1784692805.4748,4149,0,0,0,0,0
1784692805.9751,2242,0,0,0,0,0
1784692806.4754,42738,0,0,0,0,0
1784692806.9765,2241,0,0,0,0,0
1784692807.4781,2249,0,0,0,0,0
1784692807.9791,2243,0,0,0,0,0
1784692808.4799,2238,0,0,0,0,0
1784692808.9806,3741,0,0,0,0,0
1784692809.4827,2230,0,0,0,0,0
1784692809.9838,2243,0,0,0,0,0
1784692810.4842,42733,0,0,0,0,0
1784692810.9847,2244,0,0,0,0,0
1784692811.485,2242,0,0,0,0,0
1784692811.9854,2116,0,0,0,0,0
1784692812.4863,124,0,0,0,0,0
1784692812.9869,2237,0,0,0,0,0
1784692813.4879,2244,0,0,0,0,0
1784692813.9885,2245,0,0,0,0,0
1784692814.4891,42712,0,0,0,0,0
1784692814.9899,2238,0,0,0,0,0
1784692815.4905,2249,0,0,0,0,0
1784692815.9909,2247,0,0,0,0,0
1784692816.4912,2243,0,0,0,0,0
1784692816.9915,2241,0,0,0,0,0
1784692817.4918,2249,0,0,0,0,0
1784692817.9921,2350,0,0,0,0,0
1784692818.4935,42582,0,0,0,0,0
1784692818.9938,2240,0,0,0,0,0
1784692819.4941,2251,0,0,0,0,0
1784692819.9945,1045,0,0,0,0,0
1784692820.4949,1197,0,0,0,0,0
1784692820.9953,2284,0,0,0,0,0
1784692821.4957,2242,0,0,0,0,0
1784692821.9963,2345,0,0,0,0,0
1784692822.4967,42627,0,0,0,0,0
1784692822.9972,2242,0,0,0,0,0
1784692823.4978,2246,0,0,0,0,0
1784692823.9982,2244,0,0,0,0,0
1784692824.4988,2240,0,0,0,0,0
1784692824.9991,2246,0,0,0,0,0
1784692825.4997,2238,0,0,0,0,0
1784692826.0,34367,0,0,0,0,0
1784692826.5006,10610,0,0,0,0,0
1784692827.0009,2245,0,0,0,0,0
1784692827.5012,2206,0,0,0,0,0
1784692828.0016,36,0,0,0,0,0
1784692828.5022,2243,0,0,0,0,0
1784692829.0026,2238,0,0,0,0,0
1784692829.5034,2247,0,0,0,0,0
1784692830.0037,42741,0,0,0,0,0
1784692830.5041,2244,0,0,0,0,0
1784692831.0045,2242,0,0,0,0,0
1784692831.5049,2255,0,0,0,0,0
1784692832.0053,2240,0,0,0,0,0
1784692832.5057,2246,0,0,0,0,0
1784692833.006,2243,0,0,0,0,0
1784692833.5065,2246,0,0,0,0,0
1784692834.0068,42737,0,0,0,0,0
1784692834.5072,2243,0,0,0,0,0
1784692835.0074,2239,0,0,0,0,0
1784692835.5077,2247,0,0,0,0,0
1784692836.0081,2242,0,0,0,0,0
1784692836.5085,2168,0,0,0,0,0
1784692837.0089,72,0,0,0,0,0
1784692837.5092,2244,0,0,0,0,0
1784692838.0095,42745,0,0,0,0,0
1784692838.5098,2244,0,0,0,0,0
1784692839.01,2245,0,0,0,0,0
1784692839.5104,2248,0,0,0,0,0
1784692840.0107,2244,0,0,0,0,0
1784692840.5111,2244,0,0,0,0,0
1784692841.0115,2244,0,0,0,0,0
1784692841.5119,2238,0,0,0,0,0
1784692842.0124,42728,0,0,0,0,0
1784692842.513,2239,0,0,0,0,0
1784692843.0135,2242,0,0,0,0,0
1784692843.5141,2241,0,0,0,0,0
1784692844.0145,2240,0,0,0,0,0
1784692844.5149,2119,0,0,0,0,0
1784692845.0155,162,0,0,0,0,0
1784692845.5159,2242,0,0,0,0,0
1784692846.017,42674,0,0,0,0,0
1784692846.5181,2235,0,0,0,0,0
1784692847.0185,2242,0,0,0,0,0
1784692847.5197,2243,0,0,0,0,0
1784692848.0206,2242,0,0,0,0,0
1784692848.5217,2239,0,0,0,0,0
1784692849.0227,2237,0,0,0,0,0
1784692849.5238,2241,0,0,0,0,0
1784692850.0242,42723,0,0,0,0,0
1784692850.5248,2247,0,0,0,0,0
1784692851.0255,2239,0,0,0,0,0
1784692851.5258,2248,0,0,0,0,0
1784692852.0264,2243,0,0,0,0,0
1784692852.5268,2246,0,0,0,0,0
1784692853.0272,1335,0,0,0,0,0
1784692853.5277,1017,0,0,0,0,0
1784692854.0281,42631,0,0,0,0,0
1784692854.5285,2246,0,0,0,0,0
1784692855.0291,2243,0,0,0,0,0
1784692855.5295,2248,0,0,0,0,0
1784692856.0301,2241,0,0,0,0,0
1784692856.5307,2241,0,0,0,0,0
1784692857.0313,2283,0,0,0,0,0
1784692857.5319,5154,0,0,0,0,0
1784692858.0323,39813,0,0,0,0,0
1784692858.533,2241,0,0,0,0,0
1784692859.0336,2241,0,0,0,0,0
1784692859.5342,2245,0,0,0,0,0
1784692860.0349,2241,0,0,0,0,0
1784692860.5353,2240,0,0,0,0,0
1784692861.0357,2192,0,0,0,0,0
1784692861.5361,40532,0,0,0,0,0
1784692862.0369,2243,0,0,0,0,0
1784692862.5374,2239,0,0,0,0,0
1784692863.0379,2244,0,0,0,0,0
1784692863.5382,2246,0,0,0,0,0
1784692864.0386,2252,0,0,0,0,0
1784692864.5392,2239,0,0,0,0,0
1784692865.0398,2239,0,0,0,0,0
1784692865.5405,42707,0,0,0,0,0
1784692866.041,2243,0,0,0,0,0
1784692866.5417,2241,0,0,0,0,0
1784692867.0423,2251,0,0,0,0,0
1784692867.5429,2255,0,0,0,0,0
1784692868.0435,2245,0,0,0,0,0
1784692868.5439,2242,0,0,0,0,0
1784692869.0445,3705,0,0,0,0,0
1784692869.5449,41804,0,0,0,0,0
1784692870.0458,932,0,0,0,0,0
1784692870.5464,2241,0,0,0,0,0
1784692871.0471,2245,0,0,0,0,0
1784692871.5481,2241,0,0,0,0,0
1784692872.0487,2241,0,0,0,0,0
1784692872.5498,2247,0,0,0,0,0
1784692873.0509,2247,0,0,0,0,0
1784692873.5516,42703,0,0,0,0,0
1784692874.052,2248,0,0,0,0,0
1784692874.5527,2245,0,0,0,0,0
