timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692754.4255,0.5,0.2,0.3,0.0,3354.0,42.5,,0.66,0.86,0.92,1438,3,0
1784692755.4273,3.0,2.4,0.7,0.0,3354.0,43.1,,0.66,0.86,0.92,2472,2,0
1784692756.4292,5.4,5.1,0.3,0.0,3354.0,44.8,,0.66,0.86,0.92,2497,2,0
1784692757.4311,5.4,5.2,0.3,0.0,3354.0,45.5,,0.66,0.86,0.92,2578,2,0
1784692758.4324,5.5,5.2,0.3,0.0,3354.0,45.8,,0.66,0.86,0.92,2486,2,0
1784692759.4332,5.4,4.6,0.7,0.1,3354.0,44.3,,0.68,0.86,0.92,2828,4,0
1784692760.435,5.5,5.2,0.3,0.0,3354.0,45.3,,0.68,0.86,0.92,2375,2,0
1784692761.4363,5.5,5.1,0.4,0.0,3354.0,45.8,,0.68,0.86,0.92,2482,3,0
1784692762.4379,5.4,5.1,0.3,0.0,3354.0,46.0,,0.68,0.86,0.92,2482,2,0
1784692763.439,5.4,4.6,0.8,0.0,3354.0,45.0,,0.68,0.86,0.92,2876,2,0
1784692764.4399,5.5,5.1,0.3,0.1,3354.0,45.6,,0.71,0.87,0.92,2446,2,0
1784692765.4409,5.5,5.1,0.4,0.0,3354.0,45.9,,0.71,0.87,0.92,2462,2,0
1784692766.442,5.5,5.2,0.4,0.0,3354.0,46.0,,0.71,0.87,0.92,2513,2,0
1784692767.4432,5.3,4.6,0.7,0.0,3354.0,45.7,,0.71,0.87,0.92,2902,3,0
1784692768.4441,5.5,5.2,0.4,0.0,3354.0,46.0,,0.71,0.87,0.92,2449,2,0
1784692769.4452,5.4,5.1,0.3,0.0,3354.0,46.2,,0.73,0.87,0.92,2487,2,0
1784692770.4461,5.4,5.1,0.3,0.0,3354.0,46.3,,0.73,0.87,0.92,2478,2,0
1784692771.4471,5.4,4.7,0.7,0.0,3354.0,45.8,,0.73,0.87,0.92,2833,2,0
1784692772.4484,5.6,5.2,0.3,0.1,3354.0,46.0,,0.73,0.87,0.92,2494,2,0
1784692773.4493,5.5,5.2,0.3,0.0,3354.0,46.1,,0.75,0.87,0.92,2496,2,0
1784692774.4501,5.5,5.1,0.4,0.0,3354.0,46.2,,0.75,0.87,0.92,2474,2,0
1784692775.4509,5.4,4.6,0.8,0.0,3354.0,46.1,,0.75,0.87,0.92,2763,2,0
1784692776.4519,5.3,5.1,0.2,0.0,3354.0,46.2,,0.75,0.87,0.92,2301,2,0
1784692777.453,5.5,5.2,0.3,0.0,3354.0,46.3,,0.75,0.87,0.92,2529,2,0
