timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692754.4228,121.69,3.81,3.1,110.93,117.88,16.0,0,0.0,0.0
1784692755.4231,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692756.4234,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692757.4237,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692758.424,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692759.4243,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692760.4246,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692761.4249,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692762.4253,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692763.426,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692764.4263,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692765.4266,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692766.4269,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692767.4279,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692768.4285,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692769.429,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692770.4294,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692771.4301,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692772.4311,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692773.4316,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692774.4318,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692775.4322,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692776.4323,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692777.4328,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692778.4334,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692779.4341,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692780.4346,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692781.4351,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692782.4358,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692783.4361,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692784.4364,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692785.4369,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692786.4372,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784692787.4378,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692788.4384,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692789.4389,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692790.4391,121.69,4.06,3.3,110.68,117.63,16.0,0,0.0,0.0
1784692791.4394,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692792.44,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692793.4403,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692794.4406,121.69,3.92,3.2,110.81,117.77,16.0,0,0.0,0.0
1784692795.4413,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692796.4419,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692797.443,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692798.4433,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692799.4439,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692800.4441,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692801.4444,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692802.4446,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692803.4451,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692804.446,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692805.4463,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692806.4471,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692807.4474,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692808.4477,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692809.448,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692810.4483,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692811.4486,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692812.4492,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692813.4498,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692814.4501,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692815.4507,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692816.4515,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692817.452,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692818.4523,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692819.453,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692820.4534,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692821.4538,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692822.454,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692823.4544,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692824.4547,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692825.455,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692826.4552,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692827.4555,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692828.4558,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692829.4561,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692830.4567,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692831.4573,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692832.4578,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692833.4581,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692834.4591,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692835.4594,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692836.4599,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692837.4606,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692838.4614,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692839.4621,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692840.4631,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692841.4633,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784692842.4637,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692843.4639,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692844.4643,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692845.4648,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692846.4651,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784692847.4654,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692848.4657,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692849.466,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692850.4667,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692851.4669,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
