timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692754.4238,1536815104,7947894784,778555392,769825704,,,0,0
1784692755.4248,1598504960,7992131584,779816960,770208720,,,0,0
1784692756.4256,1598504960,7992131584,779796480,770202264,,,0,0
1784692757.426,1598504960,7992131584,779821056,770215856,,,0,0
1784692758.4264,1598504960,7992131584,779808768,770208192,,,0,0
1784692759.4267,1599238144,7992131584,780161024,770268224,,,0,0
1784692760.4278,1598427136,7992131584,779816960,770203696,,,0,0
1784692761.4286,1598513152,7992131584,779808768,770193496,,,0,0
1784692762.4295,1598513152,7992131584,779821056,770214224,,,0,0
1784692763.4298,1598517248,7992131584,779800576,770196608,,,0,0
1784692764.4301,1598517248,7992131584,779821056,770199248,,,0,0
1784692765.4304,1598517248,7992131584,779804672,770207208,,,0,0
1784692766.4308,1598517248,7992131584,779821056,770209080,,,0,0
1784692767.4311,1599332352,7992131584,779972608,770256440,,,0,0
1784692768.4317,1598513152,7992131584,779829248,770196816,,,0,0
1784692769.4322,1598513152,7992131584,779825152,770200432,,,0,0
1784692770.4324,1598513152,7992131584,779829248,770206216,,,0,0
1784692771.4328,1598377984,7992131584,779833344,770198440,,,0,0
1784692772.4332,1598377984,7992131584,779829248,770211480,,,0,0
1784692773.4337,1598464000,7992131584,779837440,770216696,,,0,0
1784692774.4339,1598464000,7992131584,779837440,770212064,,,0,0
1784692775.4342,1599721472,7992131584,780378112,770428776,,,0,0
1784692776.4348,1598459904,7992131584,779837440,770205992,,,0,0
1784692777.4352,1598459904,7992131584,779833344,770209552,,,0,0
1784692778.4356,1598459904,7992131584,779833344,770221080,,,0,0
1784692779.436,1598459904,7992131584,779821056,770204848,,,0,0
1784692780.4363,1598459904,7992135680,779816960,770213168,,,0,0
1784692781.4365,1598459904,7992135680,779829248,770218168,,,0,0
1784692782.437,1598459904,7992135680,779825152,770219176,,,0,0
1784692783.4373,1598459904,7992135680,779812864,770202736,,,0,0
1784692784.4376,1599709184,7992135680,780328960,770413448,,,0,0
1784692785.438,1598480384,7992135680,779816960,770226432,,,0,0
1784692786.4384,1570603008,7992139776,779153408,770182832,,,0,0
1784692787.4387,1598476288,7992135680,779796480,770213264,,,0,0
1784692788.439,1598476288,7992135680,779796480,770205968,,,0,0
1784692789.4393,1598476288,7992139776,779812864,770211168,,,0,0
1784692790.4397,1570603008,7990931456,779116544,770112144,,,0,0
1784692791.4399,1598480384,7992139776,779821056,770202608,,,0,0
1784692792.4403,1598480384,7992139776,779825152,770210224,,,0,0
1784692793.4406,1598480384,7992139776,779841536,770204336,,,0,0
1784692794.4409,1580437504,7987748864,779956224,770214104,,,0,0
1784692795.4416,1598468096,7992139776,779825152,770204696,,,0,0
1784692796.4422,1598468096,7992143872,779841536,770204824,,,0,0
1784692797.4434,1598488576,7992143872,779837440,770208912,,,0,0
1784692798.4438,1598492672,7992143872,779776000,770189152,,,0,0
1784692799.4441,1598492672,7992143872,779800576,770212832,,,0,0
1784692800.4444,1598496768,7992143872,779784192,770208760,,,0,0
1784692801.4447,1598496768,7992143872,779796480,770210520,,,0,0
1784692802.4451,1598492672,7992143872,780050432,770334832,,,0,0
1784692803.4454,1598492672,7992143872,779833344,770198064,,,0,0
1784692804.4458,1598492672,7992143872,779841536,770196648,,,0,0
1784692805.4461,1598492672,7992152064,779874304,770210080,,,0,0
1784692806.4475,1598492672,7992152064,779825152,770193240,,,0,0
1784692807.4482,1598418944,7992152064,779857920,770219960,,,0,0
1784692808.4489,1598418944,7992152064,779862016,770218216,,,0,0
1784692809.4498,1598504960,7992152064,779866112,770217896,,,0,0
1784692810.4501,1598504960,7992152064,779862016,770202544,,,0,0
1784692811.4503,1600040960,7992152064,780300288,770420056,,,0,0
1784692812.4508,1598504960,7992152064,779874304,770216992,,,0,0
1784692813.4511,1598504960,7992152064,779870208,770222264,,,0,0
1784692814.4515,1598496768,7992152064,779870208,770227168,,,0,0
1784692815.4518,1598496768,7992152064,779862016,770216040,,,0,0
