timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631231.4715,5.8,1.3,4.5,0.0,3354.0,64.9,,1.68,1.95,1.98,4840,5,0
1783631232.4727,8.5,2.0,6.5,0.0,3354.0,64.9,,1.68,1.95,1.98,5644,3,0
1783631233.4743,10.8,5.5,5.3,0.0,3354.0,64.9,,1.68,1.95,1.98,5849,3,0
1783631234.4754,11.2,6.3,4.8,0.0,3354.0,65.8,,1.68,1.95,1.98,6166,3,0
1783631235.4769,11.3,6.3,4.9,0.0,3354.0,67.0,,1.71,1.95,1.98,6264,4,0
1783631236.4789,11.6,6.6,5.0,0.1,3354.0,67.6,,1.71,1.95,1.98,6553,4,0
1783631237.4801,13.0,7.9,5.1,0.0,3354.0,67.7,,1.71,1.95,1.98,7135,4,0
1783631238.4823,11.0,6.4,4.6,0.0,3354.0,68.0,,1.71,1.95,1.98,6924,3,0
1783631239.4834,11.3,6.0,5.3,0.0,3354.0,67.7,,1.71,1.95,1.98,6519,3,0
1783631240.485,10.2,2.1,8.1,0.0,3354.0,66.7,,1.73,1.95,1.98,6364,3,0
1783631241.4863,11.6,6.6,5.0,0.0,3354.0,66.6,,1.73,1.95,1.98,6290,3,0
1783631242.4876,13.2,8.3,4.9,0.0,3354.0,66.9,,1.73,1.95,1.98,7334,4,0
1783631243.4898,11.2,6.4,4.8,0.0,3354.0,66.9,,1.73,1.95,1.98,6465,3,0
1783631244.4919,11.4,6.4,4.9,0.0,3354.0,67.2,,1.73,1.95,1.98,6418,3,0
1783631245.4934,11.3,6.5,4.8,0.0,3354.0,67.0,,1.75,1.95,1.98,6271,3,0
1783631246.4953,11.3,6.4,4.9,0.0,3354.0,67.3,,1.75,1.95,1.98,6280,3,0
1783631247.4964,11.3,5.6,5.6,0.0,3354.0,67.5,,1.75,1.95,1.98,6191,3,0
1783631248.4983,10.2,2.7,7.5,0.0,3354.0,67.1,,1.75,1.95,1.98,6382,3,0
1783631249.4999,11.3,6.4,4.9,0.0,3354.0,67.0,,1.75,1.95,1.98,6253,3,0
1783631250.5016,11.2,6.3,4.9,0.0,3354.0,68.3,,1.85,1.97,1.99,6381,3,0
1783631251.5028,11.4,6.3,5.1,0.0,3354.0,69.0,,1.85,1.97,1.99,6044,3,0
1783631252.5045,10.8,6.3,4.5,0.0,3354.0,69.3,,1.85,1.97,1.99,6017,4,0
1783631253.5057,11.3,6.4,4.8,0.0,3354.0,69.4,,1.85,1.97,1.99,5837,3,0
1783631254.5069,11.1,6.1,5.0,0.0,3354.0,69.5,,1.85,1.97,1.99,6069,3,0
1783631255.5081,10.4,4.3,6.0,0.0,3354.0,67.6,,1.86,1.97,1.99,6503,3,0
1783631256.5093,11.1,3.8,7.3,0.0,3354.0,67.9,,1.86,1.97,1.99,5984,3,0
1783631257.5112,11.0,6.4,4.5,0.0,3354.0,67.9,,1.86,1.97,1.99,6193,3,0
1783631258.5132,11.4,6.5,4.8,0.0,3354.0,68.0,,1.86,1.97,1.99,6543,3,0
1783631259.5145,11.5,6.8,4.7,0.0,3354.0,68.1,,1.86,1.97,1.99,6619,3,0
1783631260.5162,11.5,6.4,5.0,0.1,3354.0,68.1,,1.95,1.99,1.99,6317,3,0
1783631261.5178,11.1,6.3,4.8,0.0,3354.0,68.1,,1.95,1.99,1.99,5966,3,0
1783631262.5189,11.3,6.4,4.9,0.0,3354.0,68.2,,1.95,1.99,1.99,6367,3,0
1783631263.5201,10.7,4.0,6.7,0.0,3354.0,68.2,,1.95,1.99,1.99,6570,3,0
1783631264.5221,11.3,4.7,6.6,0.0,3354.0,68.2,,1.95,1.99,1.99,6647,3,0
1783631265.5233,11.4,6.4,4.9,0.0,3354.0,68.0,,1.96,1.99,2.0,6485,3,0
1783631266.5246,10.9,6.1,4.7,0.0,3354.0,68.1,,1.96,1.99,2.0,6359,3,0
1783631267.5262,11.4,6.5,4.8,0.0,3354.0,68.2,,1.96,1.99,2.0,6393,3,0
1783631268.5274,11.1,6.3,4.8,0.0,3354.0,68.4,,1.96,1.99,2.0,6178,3,0
1783631269.5289,11.2,6.3,4.9,0.0,3354.0,68.5,,1.96,1.99,2.0,6331,4,0
1783631270.5312,11.2,6.4,4.8,0.0,3354.0,68.6,,1.96,1.99,2.0,6255,3,0
1783631271.5324,9.6,2.9,6.7,0.0,3354.0,68.3,,1.96,1.99,2.0,6185,5,0
1783631272.5337,11.2,5.0,6.2,0.0,3354.0,68.0,,1.96,1.99,2.0,6129,3,0
1783631273.5363,11.3,6.5,4.8,0.0,3354.0,68.4,,1.96,1.99,2.0,6243,3,0
1783631274.5374,11.5,6.5,5.0,0.0,3354.0,69.4,,1.96,1.99,2.0,6333,3,0
1783631275.5397,11.4,6.4,5.0,0.0,3354.0,69.9,,1.97,1.99,2.0,6381,4,0
1783631276.541,11.2,6.3,4.8,0.0,3354.0,70.0,,1.97,1.99,2.0,6342,3,0
1783631277.5424,11.3,6.4,4.9,0.0,3354.0,70.1,,1.97,1.99,2.0,6386,3,0
1783631278.5437,11.2,6.4,4.8,0.0,3354.0,70.3,,1.97,1.99,2.0,6225,3,0
1783631279.5449,9.9,2.5,7.3,0.0,3354.0,68.7,,1.97,1.99,2.0,5985,5,0
1783631280.547,11.1,5.4,5.7,0.0,3354.0,68.7,,1.97,1.99,2.0,6233,4,0
1783631281.5483,11.0,6.3,4.7,0.0,3354.0,68.7,,1.97,1.99,2.0,6228,3,0
1783631282.5499,11.1,6.3,4.8,0.0,3354.0,68.7,,1.97,1.99,2.0,6244,3,0
1783631283.552,11.3,6.4,4.8,0.0,3354.0,68.8,,1.97,1.99,2.0,6285,4,0
1783631284.5532,11.1,6.4,4.7,0.0,3354.0,68.9,,1.97,1.99,2.0,6267,3,0
1783631285.5544,11.3,6.5,4.8,0.0,3354.0,68.9,,1.97,1.99,2.0,6280,3,0
1783631286.5571,11.0,6.3,4.7,0.0,3354.0,69.0,,1.97,1.99,2.0,6251,4,0
1783631287.5584,10.2,2.6,7.6,0.0,3354.0,68.9,,1.97,1.99,2.0,6388,3,0
1783631288.5597,11.4,6.0,5.3,0.0,3354.0,68.9,,1.97,1.99,2.0,6372,3,0
1783631289.5608,11.3,6.3,5.0,0.0,3354.0,68.8,,1.97,1.99,2.0,6392,3,0
1783631290.5626,11.0,6.4,4.5,0.0,3354.0,68.8,,1.97,1.99,2.0,6363,5,1
1783631291.5639,13.4,8.4,4.9,0.1,3354.0,69.0,,1.97,1.99,2.0,7330,3,0
1783631292.565,11.6,6.7,4.9,0.0,3354.0,69.0,,1.97,1.99,2.0,6510,3,0
1783631293.5663,13.7,9.0,4.8,0.0,3354.0,69.2,,1.97,1.99,2.0,7299,3,0
1783631294.5675,11.2,6.2,5.0,0.0,3354.0,69.2,,1.97,1.99,2.0,6594,3,0
1783631295.5687,10.0,2.2,7.8,0.0,3354.0,69.1,,2.06,2.01,2.0,6001,3,0
1783631296.5711,11.4,6.4,5.0,0.0,3354.0,69.0,,2.06,2.01,2.0,6452,3,0
1783631297.5725,11.4,6.5,4.8,0.1,3354.0,69.0,,2.06,2.01,2.0,6321,3,0
1783631298.5741,11.1,6.3,4.7,0.0,3354.0,68.8,,2.06,2.01,2.0,6158,3,0
1783631299.5757,11.2,6.5,4.7,0.0,3354.0,69.1,,2.06,2.01,2.0,6339,3,0
1783631300.5772,10.8,6.3,4.5,0.0,3354.0,69.3,,2.05,2.01,2.0,6268,3,0
1783631301.58,11.3,6.6,4.7,0.0,3354.0,69.4,,2.05,2.01,2.0,6302,4,0
1783631302.5812,11.3,5.5,5.8,0.0,3354.0,69.6,,2.05,2.01,2.0,6696,3,0
1783631303.5827,10.3,2.7,7.6,0.0,3354.0,69.6,,2.05,2.01,2.0,6153,5,0
1783631304.5847,11.3,6.4,4.9,0.0,3354.0,69.6,,2.05,2.01,2.0,6434,4,0
1783631305.5859,11.2,6.4,4.7,0.0,3354.0,69.6,,2.05,2.01,2.0,6359,3,0
1783631306.5873,11.1,6.4,4.7,0.0,3354.0,69.8,,2.05,2.01,2.0,6347,3,0
1783631307.5886,11.2,6.4,4.7,0.0,3354.0,69.7,,2.05,2.01,2.0,6251,3,0
1783631308.5899,11.4,6.5,4.8,0.0,3354.0,69.6,,2.05,2.01,2.0,6274,4,0
1783631309.5916,10.9,6.4,4.5,0.0,3354.0,69.6,,2.05,2.01,2.0,6423,4,0
1783631310.5929,10.7,4.9,5.7,0.0,3354.0,69.5,,2.12,2.02,2.01,6251,2,0
1783631311.5942,10.4,3.1,7.3,0.0,3354.0,69.3,,2.12,2.02,2.01,5926,3,0
1783631312.5959,11.3,6.3,5.0,0.0,3354.0,69.4,,2.12,2.02,2.01,6072,3,0
1783631313.598,11.3,6.4,4.9,0.0,3354.0,69.3,,2.12,2.02,2.01,6059,3,0
1783631314.5993,11.0,6.3,4.7,0.0,3354.0,69.4,,2.12,2.02,2.01,6694,3,0
1783631315.6008,11.3,6.4,4.8,0.0,3354.0,69.6,,2.27,2.06,2.02,6242,3,0
1783631316.6029,11.3,6.4,4.9,0.0,3354.0,69.8,,2.27,2.06,2.02,6468,3,0
1783631317.6042,11.5,6.8,4.7,0.0,3354.0,70.0,,2.27,2.06,2.02,6430,3,0
1783631318.6054,10.6,4.8,5.8,0.0,3354.0,69.8,,2.27,2.06,2.02,6670,2,0
1783631319.6066,10.2,3.3,6.9,0.0,3354.0,69.7,,2.27,2.06,2.02,6136,4,0
1783631320.6092,11.2,6.5,4.7,0.1,3354.0,69.5,,2.25,2.06,2.02,6135,4,0
1783631321.6105,11.4,6.4,4.9,0.0,3354.0,69.5,,2.25,2.06,2.02,6300,3,0
1783631322.6118,11.2,6.4,4.7,0.1,3354.0,69.5,,2.25,2.06,2.02,6351,3,0
1783631323.6141,11.2,6.3,4.9,0.0,3354.0,69.7,,2.25,2.06,2.02,6059,3,0
1783631324.6161,11.0,6.4,4.6,0.0,3354.0,69.7,,2.25,2.06,2.02,6456,3,0
1783631325.6176,11.7,6.7,5.0,0.0,3354.0,69.7,,2.23,2.06,2.02,6099,3,0
1783631326.6189,10.6,4.4,6.2,0.0,3354.0,69.8,,2.23,2.06,2.02,6324,3,0
1783631327.6204,11.2,4.4,6.7,0.0,3354.0,69.6,,2.23,2.06,2.02,6134,3,0
1783631328.6215,11.2,6.3,4.9,0.0,3354.0,70.2,,2.23,2.06,2.02,6058,4,0
1783631329.6236,11.1,6.2,4.9,0.0,3354.0,72.1,,2.23,2.06,2.02,5782,3,0
1783631330.6251,11.4,6.2,5.1,0.0,3354.0,72.9,,2.21,2.06,2.02,5900,3,0
1783631331.6273,11.2,6.2,5.0,0.0,3354.0,73.0,,2.21,2.06,2.02,5903,3,0
1783631332.6295,11.4,6.4,5.0,0.0,3354.0,73.1,,2.21,2.06,2.02,6216,3,0
1783631333.6306,11.1,6.1,4.9,0.1,3354.0,73.2,,2.21,2.06,2.02,5842,4,0
1783631334.6333,10.5,2.3,8.2,0.0,3354.0,69.6,,2.21,2.06,2.02,6588,3,0
1783631335.6346,11.2,6.3,4.8,0.0,3354.0,69.5,,2.2,2.05,2.02,6200,3,0
1783631336.6368,11.2,6.4,4.8,0.0,3354.0,69.4,,2.2,2.05,2.02,6362,4,0
1783631337.6385,11.3,6.5,4.8,0.0,3354.0,70.0,,2.2,2.05,2.02,6125,3,0
1783631338.6401,11.1,6.5,4.6,0.0,3354.0,70.1,,2.2,2.05,2.02,6209,3,0
1783631339.6422,11.2,6.3,4.9,0.0,3354.0,70.5,,2.2,2.05,2.02,6096,3,0
1783631340.6434,11.2,6.4,4.8,0.0,3354.0,70.2,,2.26,2.07,2.02,6049,3,0
1783631341.6449,10.8,5.1,5.7,0.0,3354.0,69.6,,2.26,2.07,2.02,6113,3,0
1783631342.6462,10.6,3.3,7.3,0.0,3354.0,69.7,,2.26,2.07,2.02,5861,4,0
1783631343.6479,10.9,6.3,4.6,0.0,3354.0,69.7,,2.26,2.07,2.02,6206,3,0
1783631344.6492,11.5,6.7,4.8,0.0,3354.0,69.7,,2.26,2.07,2.02,6925,3,0
1783631345.6505,12.3,7.3,5.0,0.0,3354.0,69.9,,2.32,2.09,2.03,7060,3,0
1783631346.6522,15.2,10.2,5.0,0.0,3354.0,69.9,,2.32,2.09,2.03,8167,3,0
1783631347.6541,11.1,6.5,4.6,0.0,3354.0,69.8,,2.32,2.09,2.03,6403,3,0
1783631348.6553,11.2,6.4,4.8,0.0,3354.0,70.0,,2.32,2.09,2.03,6312,3,0
1783631349.6569,10.4,4.4,6.0,0.0,3354.0,70.0,,2.32,2.09,2.03,6389,3,0
1783631350.6593,11.3,4.2,7.1,0.1,3354.0,69.9,,2.29,2.08,2.03,6108,4,0
1783631351.6605,11.2,6.4,4.8,0.0,3354.0,69.8,,2.29,2.08,2.03,6201,3,0
