timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631231.4696,2928,0,0,0,0,0
1783631231.9699,19443,0,0,0,0,0
1783631232.4703,563580,0,0,0,0,0
1783631232.9705,134699,0,0,0,0,0
1783631233.4712,1033,0,0,0,0,0
1783631233.9718,2348,0,0,0,0,0
1783631234.4724,2383,0,0,0,0,0
1783631234.9727,2364,0,0,0,0,0
1783631235.473,2352,0,0,0,0,0
1783631235.9733,2393,0,0,0,0,0
1783631236.4739,2723,0,0,0,0,0
1783631236.9743,2536,0,0,0,0,0
1783631237.4747,2274,0,0,0,0,0
1783631237.9754,196,0,0,0,0,0
1783631238.4762,2364,0,0,0,0,0
1783631238.9766,2376,0,0,0,0,0
1783631239.4768,2353,0,0,0,0,0
1783631239.9772,326525,0,0,0,0,0
1783631240.4775,372954,0,0,0,0,0
1783631240.9784,2358,0,0,0,0,0
1783631241.4786,2469,0,0,0,0,0
1783631241.979,2598,0,0,0,0,0
1783631242.4792,1333,0,0,0,0,0
1783631242.9798,1029,0,0,0,0,0
1783631243.4801,2371,0,0,0,0,0
1783631243.9811,2345,0,0,0,0,0
1783631244.4813,2371,0,0,0,0,0
1783631244.9818,2360,0,0,0,0,0
1783631245.4821,2364,0,0,0,0,0
1783631245.9825,2356,0,0,0,0,0
1783631246.4832,2359,0,0,0,0,0
1783631246.9836,1203,0,0,0,0,0
1783631247.4838,1297,0,0,0,0,0
1783631247.9841,449556,0,0,0,0,0
1783631248.4845,251834,0,0,0,0,0
1783631248.9848,2409,0,0,0,0,0
1783631249.4851,2374,0,0,0,0,0
1783631249.9854,2405,0,0,0,0,0
1783631250.4857,2390,0,0,0,0,0
1783631250.9863,2359,0,0,0,0,0
1783631251.487,2113,0,0,0,0,0
1783631251.9873,274,0,0,0,0,0
1783631252.4876,2354,0,0,0,0,0
1783631252.988,2360,0,0,0,0,0
1783631253.4888,2387,0,0,0,0,0
1783631253.9894,2363,0,0,0,0,0
1783631254.4897,2368,0,0,0,0,0
1783631254.9902,2358,0,0,0,0,0
1783631255.4906,5582,0,0,0,0,0
1783631255.9909,555624,0,0,0,0,0
1783631256.4911,140521,0,0,0,0,0
1783631256.9918,182,0,0,0,0,0
1783631257.4921,2355,0,0,0,0,0
1783631257.9926,2396,0,0,0,0,0
1783631258.4931,2348,0,0,0,0,0
1783631258.9939,2366,0,0,0,0,0
1783631259.4943,2350,0,0,0,0,0
1783631259.9947,2408,0,0,0,0,0
1783631260.4948,2371,0,0,0,0,0
1783631260.9954,1339,0,0,0,0,0
1783631261.4962,1066,0,0,0,0,0
1783631261.9965,2402,0,0,0,0,0
1783631262.4969,4265,0,0,0,0,0
1783631262.9971,2519,0,0,0,0,0
1783631263.4975,243694,0,0,0,0,0
1783631263.9978,398758,0,0,0,0,0
1783631264.498,59506,0,0,0,0,0
1783631264.9987,2357,0,0,0,0,0
1783631265.4994,2309,0,0,0,0,0
1783631266.0002,46,0,0,0,0,0
1783631266.5005,2414,0,0,0,0,0
1783631267.0009,2362,0,0,0,0,0
1783631267.5013,2364,0,0,0,0,0
1783631268.0019,2357,0,0,0,0,0
1783631268.5026,2353,0,0,0,0,0
1783631269.003,2358,0,0,0,0,0
1783631269.5034,2354,0,0,0,0,0
1783631270.0039,2378,0,0,0,0,0
1783631270.5044,2350,0,0,0,0,0
1783631271.0048,1728,0,0,0,0,0
1783631271.5052,344212,0,0,0,0,0
1783631272.0056,353433,0,0,0,0,0
1783631272.5061,2348,0,0,0,0,0
1783631273.0065,2398,0,0,0,0,0
1783631273.5069,2358,0,0,0,0,0
1783631274.0077,2356,0,0,0,0,0
1783631274.5082,2410,0,0,0,0,0
1783631275.0086,2372,0,0,0,0,0
1783631275.5091,1341,0,0,0,0,0
1783631276.0099,1112,0,0,0,0,0
1783631276.5103,2380,0,0,0,0,0
1783631277.0107,2372,0,0,0,0,0
1783631277.511,2356,0,0,0,0,0
1783631278.0118,2356,0,0,0,0,0
1783631278.5123,2352,0,0,0,0,0
1783631279.0127,2484,0,0,0,0,0
1783631279.513,522230,0,0,0,0,0
1783631280.0134,179039,0,0,0,0,0
1783631280.5138,1317,0,0,0,0,0
1783631281.0142,1043,0,0,0,0,0
1783631281.5149,2343,0,0,0,0,0
1783631282.0156,2391,0,0,0,0,0
1783631282.516,2348,0,0,0,0,0
1783631283.0164,2356,0,0,0,0,0
1783631283.5168,2370,0,0,0,0,0
1783631284.0175,2351,0,0,0,0,0
1783631284.5184,2356,0,0,0,0,0
1783631285.0188,2352,0,0,0,0,0
1783631285.5197,1328,0,0,0,0,0
1783631286.0204,1050,0,0,0,0,0
1783631286.5211,2367,0,0,0,0,0
1783631287.0216,85396,0,0,0,0,0
1783631287.5221,480572,0,0,0,0,0
1783631288.0231,135544,0,0,0,0,0
1783631288.5238,2368,0,0,0,0,0
1783631289.0248,2427,0,0,0,0,0
1783631289.5253,2375,0,0,0,0,0
1783631290.0257,1347,0,0,0,0,0
1783631290.5261,1043,0,0,0,0,0
1783631291.027,2570,0,0,0,0,0
1783631291.5274,2638,0,0,0,0,0
1783631292.028,2423,0,0,0,0,0
1783631292.5285,2456,0,0,0,0,0
1783631293.0289,2526,0,0,0,0,0
1783631293.5293,2448,0,0,0,0,0
1783631294.03,2347,0,0,0,0,0
1783631294.5304,1353,0,0,0,0,0
1783631295.0308,261668,0,0,0,0,0
1783631295.5312,394007,0,0,0,0,0
1783631296.0316,44727,0,0,0,0,0
1783631296.5319,2406,0,0,0,0,0
1783631297.0328,2348,0,0,0,0,0
1783631297.5332,2362,0,0,0,0,0
1783631298.0342,2342,0,0,0,0,0
1783631298.5346,2378,0,0,0,0,0
1783631299.0351,2358,0,0,0,0,0
1783631299.5357,1341,0,0,0,0,0
1783631300.0365,1072,0,0,0,0,0
1783631300.5371,2373,0,0,0,0,0
1783631301.0375,2354,0,0,0,0,0
1783631301.5379,2394,0,0,0,0,0
1783631302.0386,2379,0,0,0,0,0
1783631302.539,2478,0,0,0,0,0
1783631303.0394,418246,0,0,0,0,0
1783631303.54,280985,0,0,0,0,0
1783631304.0404,2356,0,0,0,0,0
1783631304.5409,705,0,0,0,0,0
1783631305.0415,1694,0,0,0,0,0
1783631305.5425,2356,0,0,0,0,0
1783631306.0429,2350,0,0,0,0,0
1783631306.5433,2380,0,0,0,0,0
1783631307.0437,2352,0,0,0,0,0
1783631307.5443,2355,0,0,0,0,0
1783631308.0453,4235,0,0,0,0,0
1783631308.5456,2358,0,0,0,0,0
1783631309.046,1327,0,0,0,0,0
1783631309.5464,1047,0,0,0,0,0
1783631310.0468,2348,0,0,0,0,0
1783631310.5471,2455,0,0,0,0,0
1783631311.0475,496638,0,0,0,0,0
1783631311.5483,202538,0,0,0,0,0
1783631312.0487,2372,0,0,0,0,0
1783631312.5496,2352,0,0,0,0,0
1783631313.0499,2386,0,0,0,0,0
1783631313.5504,2404,0,0,0,0,0
1783631314.0511,0,0,0,0,0,0
1783631314.552,2523,0,0,0,0,0
1783631315.0524,2348,0,0,0,0,0
1783631315.5529,2368,0,0,0,0,0
1783631316.0533,2350,0,0,0,0,0
1783631316.5537,2374,0,0,0,0,0
1783631317.0541,2348,0,0,0,0,0
1783631317.555,2450,0,0,0,0,0
1783631318.0559,2409,0,0,0,0,0
1783631318.5563,2456,0,0,0,0,0
1783631319.0567,497311,0,0,0,0,0
1783631319.5571,199660,0,0,0,0,0
1783631320.0579,2346,0,0,0,0,0
1783631320.5584,2351,0,0,0,0,0
1783631321.0592,2348,0,0,0,0,0
1783631321.5599,2359,0,0,0,0,0
1783631322.0608,2380,0,0,0,0,0
1783631322.5611,4250,0,0,0,0,0
1783631323.0615,2346,0,0,0,0,0
1783631323.5619,2214,0,0,0,0,0
1783631324.0626,150,0,0,0,0,0
1783631324.563,2396,0,0,0,0,0
1783631325.0638,2369,0,0,0,0,0
1783631325.5641,2356,0,0,0,0,0
1783631326.0649,2424,0,0,0,0,0
1783631326.5654,77302,0,0,0,0,0
1783631327.0658,488907,0,0,0,0,0
1783631327.5666,135650,0,0,0,0,0
1783631328.0669,2352,0,0,0,0,0
1783631328.5678,691,0,0,0,0,0
1783631329.0682,1678,0,0,0,0,0
1783631329.5689,2365,0,0,0,0,0
1783631330.0693,2356,0,0,0,0,0
1783631330.5704,2373,0,0,0,0,0
1783631331.0708,2360,0,0,0,0,0
1783631331.5712,2354,0,0,0,0,0
1783631332.0719,2371,0,0,0,0,0
1783631332.5722,2364,0,0,0,0,0
1783631333.073,42,0,0,0,0,0
1783631333.5738,2326,0,0,0,0,0
1783631334.0742,253296,0,0,0,0,0
1783631334.5745,414826,0,0,0,0,0
1783631335.0751,33660,0,0,0,0,0
1783631335.576,2354,0,0,0,0,0
1783631336.0765,2349,0,0,0,0,0
1783631336.5777,2359,0,0,0,0,0
1783631337.0784,2406,0,0,0,0,0
1783631337.5791,2133,0,0,0,0,0
1783631338.0803,227,0,0,0,0,0
1783631338.5808,2382,0,0,0,0,0
1783631339.0812,2394,0,0,0,0,0
1783631339.5816,4271,0,0,0,0,0
1783631340.0823,2449,0,0,0,0,0
1783631340.5832,2356,0,0,0,0,0
1783631341.0837,2360,0,0,0,0,0
1783631341.584,2462,0,0,0,0,0
1783631342.0844,491096,0,0,0,0,0
1783631342.5853,207022,0,0,0,0,0
1783631343.0857,1049,0,0,0,0,0
1783631343.5861,2416,0,0,0,0,0
1783631344.0865,2358,0,0,0,0,0
1783631344.5869,2586,0,0,0,0,0
1783631345.0875,2621,0,0,0,0,0
1783631345.5884,2573,0,0,0,0,0
1783631346.0888,2522,0,0,0,0,0
1783631346.5892,2414,0,0,0,0,0
1783631347.0896,544,0,0,0,0,0
1783631347.5902,1822,0,0,0,0,0
1783631348.0908,2349,0,0,0,0,0
1783631348.5915,2357,0,0,0,0,0
1783631349.0919,2346,0,0,0,0,0
1783631349.5923,2466,0,0,0,0,0
1783631350.0927,563632,0,0,0,0,0
1783631350.5931,135688,0,0,0,0,0
1783631351.0935,2358,0,0,0,0,0
1783631351.5941,827,0,0,0,0,0
1783631352.0945,1627,0,0,0,0,0
