timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631288.4997,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631289.5001,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631290.5005,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631291.501,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631292.5017,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631293.502,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631294.5023,121.69,11.63,9.6,78.58,110.06,16.0,2.2,0.0,0.0
1783631295.503,121.69,13.89,11.4,76.32,107.8,16.0,2.2,0.0,0.0
1783631296.5033,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631297.5039,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631298.5043,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631299.5047,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631300.5053,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631301.506,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631302.5063,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783631303.5068,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631304.5071,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631305.5078,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631306.5081,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631307.5085,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631308.509,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631309.5093,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631310.5096,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783631311.5101,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631312.5108,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631313.5115,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631314.5119,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631315.5126,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783631316.5129,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631317.5132,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631318.5135,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783631319.5139,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631320.5143,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631321.5152,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631322.5155,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631323.5159,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631324.5162,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631325.5166,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631326.5169,121.69,9.36,7.7,80.85,112.33,16.0,2.2,0.0,0.0
1783631327.5173,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631328.5176,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631329.518,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631330.5183,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631331.5186,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631332.5192,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631333.5197,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783631334.52,121.69,13.83,11.4,76.37,107.86,16.0,2.2,0.0,0.0
1783631335.5203,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631336.5208,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631337.5212,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631338.5219,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631339.5224,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631340.5228,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631341.523,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783631342.5234,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631343.5237,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631344.524,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631345.5243,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631346.5248,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631347.5251,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631348.5254,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631349.5257,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783631350.5261,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631351.5264,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
