timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631231.4696,5761576960,34516004864,1577574400,4951778368,,,99009109,125177154
1783631232.47,6884663296,34560241664,1580503040,4951620832,,,99009109,125177154
1783631233.4703,7157944320,34560241664,1580433408,4951015776,,,99009109,125177154
1783631234.4715,7157895168,34560241664,1580777472,4951364112,,,99009109,125177154
1783631235.4718,7157903360,34560241664,1580920832,4951495136,,,99009109,125177154
1783631236.473,7158226944,34560241664,1580666880,4951218064,,,99009109,125177154
1783631237.4735,7159410688,34560241664,1581039616,4951375344,,,99009109,125177154
1783631238.4746,7158022144,34560241664,1580904448,4951481592,,,99009109,125177154
1783631239.475,6614790144,34560241664,1580191744,4951595296,,,99009109,125177154
1783631240.4756,7157948416,34560241664,1581203456,4951778848,,,99009109,125177154
1783631241.476,7158112256,34560241664,1580802048,4951334464,,,99009109,125177154
1783631242.4764,7159070720,34560241664,1581436928,4951830576,,,99009109,125177154
1783631243.4772,7158063104,34560241664,1580568576,4951128888,,,99009109,125177154
1783631244.4779,7158067200,34560241664,1580937216,4951507112,,,99009109,125177154
1783631245.4784,7158075392,34560241664,1580670976,4951248432,,,99009109,125177154
1783631246.4798,7158087680,34560241664,1580867584,4951448512,,,99009109,125177154
1783631247.48,5973106688,34560241664,1578663936,4951422072,,,99009109,125177154
1783631248.4805,7158124544,34560241664,1580675072,4951245936,,,99009109,125177154
1783631249.4808,7158091776,34560241664,1580691456,4951261504,,,99009109,125177154
1783631250.4812,7158083584,34560241664,1580552192,4951128304,,,99009109,125177154
1783631251.4817,7159332864,34560241664,1580912640,4951268776,,,99009109,125177154
1783631252.4821,7158149120,34560241664,1580761088,4951330624,,,99009109,125177154
1783631253.4834,7158136832,34560241664,1581121536,4951696256,,,99009109,125177154
1783631254.4838,7158173696,34560241664,1580744704,4951325520,,,99009109,125177154
1783631255.4842,5795799040,34516004864,1577992192,4951810376,,,99009109,125177154
1783631256.4852,7159427072,34560241664,1581256704,4951631752,,,99009109,125177154
1783631257.4856,7158177792,34560241664,1580703744,4951295896,,,99009109,125177154
1783631258.4863,7158181888,34560241664,1580892160,4951471752,,,99009109,125177154
1783631259.4867,7157907456,34560241664,1580986368,4951571752,,,99009109,125177154
1783631260.487,7157891072,34560241664,1581330432,4951823368,,,99009109,125177154
1783631261.4877,7157850112,34560241664,1580957696,4951527504,,,99009109,125177154
1783631262.4885,7157874688,34560241664,1579909120,4950478064,,,99009109,125177154
1783631263.489,6264725504,34516004864,1578151936,4950958360,,,99009109,125177154
1783631264.4893,7157977088,34560241664,1580961792,4951514848,,,99009109,125177154
1783631265.49,7159377920,34560241664,1581252608,4951605136,,,99009109,125177154
1783631266.4903,7159627776,34560241664,1580240896,4950726888,,,99009109,125177154
1783631267.4908,7157923840,34560241664,1581592576,4952148696,,,99009109,125177154
1783631268.4916,7157907456,34560241664,1580580864,4951172128,,,99009109,125177154
1783631269.492,7157907456,34560241664,1581064192,4951628520,,,99009109,125177154
1783631270.4922,7157932032,34560241664,1581486080,4951957640,,,99009109,125177154
1783631271.4927,6452219904,34516004864,1579200512,4951632864,,,99009109,125177154
1783631272.493,7157940224,34560241664,1581424640,4951983560,,,99009109,125177154
1783631273.4934,7157891072,34560241664,1580142592,4950729248,,,99009109,125177154
1783631274.4937,7157829632,34560241664,1580113920,4950664408,,,99009109,125177154
1783631275.4941,7158689792,34560241664,1581031424,4951427808,,,99009109,125177154
1783631276.4952,7157825536,34560241664,1580158976,4950707400,,,99009109,125177154
1783631277.4956,7157870592,34560241664,1580724224,4951298272,,,99009109,125177154
1783631278.4967,7157882880,34560241664,1580560384,4951122144,,,99009109,125177154
1783631279.4971,6843195392,34516004864,1580408832,4952070848,,,99009109,125177154
1783631280.4976,7157891072,34560241664,1580580864,4951135128,,,99009109,125177154
1783631281.4982,7157891072,34560241664,1580843008,4951398952,,,99009109,125177154
1783631282.4992,7157932032,34560241664,1580761088,4951319032,,,99009109,125177154
1783631283.4996,7157960704,34560241664,1581170688,4951723248,,,99009109,125177154
1783631284.5,7157964800,34560241664,1580748800,4951313600,,,99009109,125177154
1783631285.5004,7158718464,34560241664,1580728320,4951005512,,,99009109,125177154
1783631286.5008,7157936128,34560241664,1581174784,4951728912,,,99009109,125177154
1783631287.5012,6884597760,34560241664,1580302336,4951392152,,,99009109,125177154
1783631288.5016,7157772288,34560241664,1580171264,4950746024,,,99009109,125177154
1783631289.5025,7157846016,34560241664,1580802048,4951296992,,,99009109,125177154
1783631290.5029,7157813248,34560241664,1580617728,4951194816,,,99009109,125177154
1783631291.5034,7158255616,34560241664,1581326336,4951865448,,,99009109,125177154
1783631292.5045,7157903360,34560241664,1580007424,4950568648,,,99009109,125177154
1783631293.5048,7158284288,34560241664,1581809664,4952357992,,,99009109,125177154
1783631294.5052,7137923072,34560241664,1580707840,4951025504,,,99009109,125177154
1783631295.5057,6989570048,34560241664,1580969984,4951807312,,,99009109,125177154
1783631296.5061,7157821440,34560241664,1580593152,4951141288,,,99009109,125177154
1783631297.5073,7157813248,34560241664,1580822528,4951382952,,,99009109,125177154
1783631298.5077,7157776384,34560241664,1579974656,4950519016,,,99009109,125177154
1783631299.508,7158657024,34560241664,1580908544,4951367064,,,99009109,125177154
1783631300.509,7157735424,34560241664,1580449792,4951015904,,,99009109,125177154
1783631301.5094,7157690368,34560241664,1580670976,4951222512,,,99009109,125177154
1783631302.5097,6399557632,34560241664,1579782144,4951592328,,,99009109,125177154
1783631303.5101,7157997568,34560241664,1580687360,4951262144,,,99009109,125177154
1783631304.5106,7158022144,34560241664,1580855296,4951426240,,,99009109,125177154
1783631305.511,7157956608,34560241664,1580404736,4950977648,,,99009109,125177154
1783631306.5114,7157989376,34560241664,1580707840,4951283344,,,99009109,125177154
1783631307.5118,7157989376,34560241664,1580625920,4951186808,,,99009109,125177154
1783631308.5125,7159558144,34560241664,1580625920,4951090256,,,99009109,125177154
1783631309.5129,7158005760,34560241664,1580724224,4951292928,,,99009109,125177154
1783631310.5133,5795663872,34560241664,1577070592,4950879968,,,99009109,125177154
1783631311.5139,7158001664,34560241664,1580773376,4951344832,,,99009109,125177154
1783631312.5147,7158009856,34560241664,1581002752,4951563448,,,99009109,125177154
1783631313.5151,7158747136,34560241664,1581309952,4951762568,,,99009109,125177154
1783631314.5158,7158091776,34560241664,1580818432,4951388848,,,99009109,125177154
1783631315.5167,7158099968,34560241664,1580990464,4951563968,,,99009109,125177154
1783631316.5176,7158132736,34560241664,1580126208,4950707720,,,99009109,125177154
1783631317.518,7158116352,34560241664,1580711936,4951275656,,,99009109,125177154
1783631318.5185,5797089280,34560241664,1578016768,4951577544,,,99009109,125177154
1783631319.5191,7158173696,34560241664,1580343296,4950886520,,,99009109,125177154
1783631320.5196,7158194176,34560241664,1580716032,4951272528,,,99009109,125177154
1783631321.52,7158181888,34560241664,1580716032,4951281928,,,99009109,125177154
1783631322.5206,7158177792,34560241664,1580593152,4951164160,,,99009109,125177154
1783631323.5209,7159001088,34560241664,1581244416,4951547520,,,99009109,125177154
1783631324.5215,7158132736,34560241664,1580875776,4951462472,,,99009109,125177154
1783631325.5226,7157817344,34560241664,1580072960,4950627016,,,99009109,125177154
1783631326.5231,5808820224,34516004864,1577291776,4950975896,,,99009109,125177154
1783631327.5241,7157993472,34560241664,1581162496,4951655960,,,99009109,125177154
1783631328.5246,7158009856,34560241664,1580380160,4950942416,,,99009109,125177154
1783631329.525,7158022144,34560241664,1580548096,4951119928,,,99009109,125177154
1783631330.5254,7158005760,34560241664,1579581440,4950149664,,,99009109,125177154
1783631331.5259,7158022144,34560241664,1580908544,4951486216,,,99009109,125177154
1783631332.5266,7158865920,34560241664,1580613632,4950941704,,,99009109,125177154
1783631333.5279,7158079488,34560241664,1580765184,4951375432,,,99009109,125177154
1783631334.5283,6936567808,34560241664,1580310528,4951361856,,,99009109,125177154
1783631335.5288,7158099968,34560241664,1580814336,4951427504,,,99009109,125177154
1783631336.5294,7158108160,34560241664,1580699648,4951313872,,,99009109,125177154
1783631337.5305,7158050816,34560241664,1581207552,4951808032,,,99009109,125177154
1783631338.5316,7158022144,34560241664,1580843008,4951450376,,,99009109,125177154
1783631339.5321,7157985280,34560241664,1580367872,4950959128,,,99009109,125177154
1783631340.5326,7157948416,34560241664,1580572672,4951180392,,,99009109,125177154
1783631341.533,6028222464,34560241664,1578655744,4951197440,,,99009109,125177154
1783631342.5335,7158038528,34560241664,1580711936,4951321016,,,99009109,125177154
1783631343.534,7158038528,34560241664,1580625920,4951239616,,,99009109,125177154
1783631344.5352,7158304768,34560241664,1580630016,4951242608,,,99009109,125177154
1783631345.5356,7158693888,34560241664,1581109248,4951697712,,,99009109,125177154
1783631346.5368,7159169024,34560241664,1580244992,4950701920,,,99009109,125177154
1783631347.5372,7159332864,34560241664,1581223936,4951622216,,,99009109,125177154
1783631348.5377,7157977088,34560241664,1580810240,4951434296,,,99009109,125177154
1783631349.5381,5795540992,34560241664,1576857600,4950723720,,,99009109,125177154
1783631350.5394,7157858304,34560241664,1580367872,4950925792,,,99009109,125177154
1783631351.5398,7157723136,34560241664,1580855296,4951476280,,,99009109,125177154
