timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367731.4873,0.5,0.2,0.3,0.0,858.0,49.5,,0.76,0.9,0.97,1582,3,0
1784367732.4884,3.1,2.4,0.7,0.0,858.0,50.7,,0.76,0.9,0.97,2540,2,0
1784367733.4896,5.5,5.2,0.4,0.0,858.0,52.3,,0.76,0.9,0.97,2643,2,0
1784367734.4905,5.5,5.2,0.3,0.0,858.0,53.1,,0.76,0.9,0.97,2589,2,0
1784367735.4912,5.5,5.2,0.4,0.0,858.0,53.4,,0.86,0.92,0.97,2669,2,0
1784367736.4923,5.6,5.2,0.4,0.1,858.0,53.6,,0.86,0.92,0.97,2610,2,0
1784367737.4931,5.5,5.2,0.4,0.0,858.0,53.7,,0.86,0.92,0.97,2753,2,0
1784367738.4938,5.5,5.2,0.3,0.0,858.0,53.7,,0.86,0.92,0.97,2688,2,0
1784367739.4947,5.4,5.1,0.3,0.0,858.0,53.9,,0.86,0.92,0.97,2572,2,0
1784367740.4959,5.5,5.2,0.4,0.0,858.0,54.0,,0.87,0.92,0.97,2684,2,0
1784367741.4969,5.5,5.2,0.3,0.0,858.0,54.0,,0.87,0.92,0.97,2531,3,0
1784367742.4978,5.5,5.1,0.4,0.0,858.0,54.0,,0.87,0.92,0.97,2610,2,0
1784367743.4988,5.5,5.2,0.4,0.0,858.0,54.0,,0.87,0.92,0.97,2680,3,0
1784367744.4999,5.4,5.1,0.3,0.0,858.0,54.1,,0.87,0.92,0.97,2607,2,0
1784367745.5008,5.5,5.2,0.4,0.0,858.0,54.1,,0.88,0.92,0.97,2564,2,0
1784367746.5017,5.5,5.1,0.4,0.1,858.0,54.1,,0.88,0.92,0.97,2617,2,0
1784367747.5027,5.3,5.1,0.2,0.0,858.0,54.1,,0.88,0.92,0.97,2479,2,0
1784367748.5042,5.4,5.1,0.3,0.0,858.0,54.2,,0.88,0.92,0.97,2627,3,0
1784367749.5055,5.6,5.2,0.4,0.0,858.0,54.1,,0.88,0.92,0.97,2588,3,0
1784367750.5069,5.5,5.2,0.3,0.0,858.0,54.1,,0.89,0.92,0.97,2655,2,0
1784367751.509,5.5,5.1,0.4,0.0,858.0,54.1,,0.89,0.92,0.97,2678,2,0
1784367752.5098,5.5,5.2,0.3,0.0,858.0,54.1,,0.89,0.92,0.97,2578,2,0
1784367753.5112,5.6,5.2,0.4,0.0,858.0,54.1,,0.89,0.92,0.97,2679,2,0
1784367754.5124,5.5,5.1,0.4,0.0,858.0,54.1,,0.89,0.92,0.97,2646,2,0
1784367755.5134,5.2,5.1,0.2,0.0,858.0,54.2,,0.9,0.92,0.97,2478,2,0
1784367756.5151,5.5,5.2,0.4,0.0,858.0,54.2,,0.9,0.92,0.97,2621,2,0
1784367757.5164,5.6,5.2,0.4,0.0,858.0,54.2,,0.9,0.92,0.97,2608,2,0
1784367758.5179,5.5,5.1,0.4,0.0,858.0,54.2,,0.9,0.92,0.97,2609,2,0
1784367759.5194,5.5,5.2,0.3,0.0,858.0,54.2,,0.9,0.92,0.97,2761,3,0
1784367760.5203,5.6,5.2,0.4,0.0,858.0,54.3,,0.91,0.92,0.97,2586,3,0
1784367761.5211,5.5,5.1,0.4,0.0,858.0,54.3,,0.91,0.92,0.97,2638,2,0
1784367762.522,5.5,5.2,0.3,0.0,858.0,54.3,,0.91,0.92,0.97,2575,3,0
1784367763.5229,5.4,4.5,0.8,0.1,858.0,54.2,,0.91,0.92,0.97,2948,2,0
1784367764.5239,5.4,5.1,0.3,0.0,858.0,54.3,,0.91,0.92,0.97,2578,2,0
1784367765.5248,5.5,5.1,0.4,0.0,858.0,54.4,,0.92,0.92,0.98,2596,2,0
1784367766.5258,5.5,5.1,0.4,0.0,858.0,54.4,,0.92,0.92,0.98,2653,2,0
1784367767.5266,5.5,5.2,0.3,0.0,858.0,54.5,,0.92,0.92,0.98,2698,2,0
1784367768.5274,5.6,5.2,0.4,0.1,858.0,54.5,,0.92,0.92,0.98,2694,2,0
1784367769.5281,5.5,5.2,0.4,0.0,858.0,54.5,,0.92,0.92,0.98,2736,2,0
1784367770.5288,5.5,5.2,0.3,0.0,858.0,54.5,,0.92,0.93,0.98,2683,3,0
1784367771.5297,5.5,5.1,0.4,0.0,858.0,54.5,,0.92,0.93,0.98,2607,2,0
1784367772.5308,5.5,5.1,0.4,0.0,858.0,54.6,,0.92,0.93,0.98,2674,2,0
1784367773.5315,5.5,5.2,0.3,0.0,858.0,54.6,,0.92,0.93,0.98,2650,2,0
1784367774.5324,5.6,5.2,0.4,0.0,858.0,54.7,,0.92,0.93,0.98,2763,2,0
1784367775.5331,5.6,5.2,0.4,0.0,858.0,54.7,,0.93,0.93,0.98,2736,2,0
1784367776.5339,5.6,5.1,0.4,0.1,858.0,54.7,,0.93,0.93,0.98,2663,2,0
1784367777.5348,5.5,5.2,0.3,0.0,858.0,54.7,,0.93,0.93,0.98,2528,3,0
1784367778.5359,5.4,5.1,0.3,0.0,858.0,54.7,,0.93,0.93,0.98,2559,2,0
1784367779.5366,5.5,5.1,0.4,0.0,858.0,54.7,,0.93,0.93,0.98,2682,2,0
1784367780.5374,5.5,5.2,0.4,0.0,858.0,54.7,,0.93,0.93,0.98,2668,2,0
