timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784367731.4857,121.69,3.42,2.8,112.2,118.27,16.0,0,0.0,0.0
1784367732.4865,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784367733.487,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367734.4882,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367735.4885,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367736.489,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367737.4897,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367738.4899,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367739.4905,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367740.4912,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367741.4917,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367742.4923,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367743.4928,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367744.4935,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367745.494,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367746.4942,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367747.4948,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367748.4954,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367749.4962,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367750.4971,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367751.4979,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367752.4985,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367753.4991,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367754.4993,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367755.4998,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367756.5002,121.69,3.82,3.1,111.79,117.87,16.0,0,0.0,0.0
1784367757.5008,121.69,3.82,3.1,111.79,117.87,16.0,0,0.0,0.0
1784367758.5015,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367759.502,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367760.5022,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367761.5024,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367762.5026,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367763.5039,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367764.5045,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367765.5051,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367766.5054,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367767.5059,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367768.5064,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367769.5066,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367770.5076,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
