timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367754.5118,3177,0,0,0,0,0
1784367755.0121,2255,0,0,0,0,0
1784367755.5126,1854,0,0,0,0,0
1784367756.0134,3175,0,0,0,0,0
1784367756.5144,3172,0,0,0,0,0
1784367757.015,3180,0,0,0,0,0
1784367757.5159,3167,0,0,0,0,0
1784367758.0164,3173,0,0,0,0,0
1784367758.5171,3175,0,0,0,0,0
1784367759.0179,3183,0,0,0,0,0
1784367759.5195,3168,0,0,0,0,0
1784367760.0198,3180,0,0,0,0,0
1784367760.5205,3176,0,0,0,0,0
1784367761.0207,3172,0,0,0,0,0
1784367761.5214,3180,0,0,0,0,0
1784367762.0216,3183,0,0,0,0,0
1784367762.5218,3097,0,0,0,0,0
1784367763.0225,39960,0,0,0,0,0
1784367763.5233,3227,0,0,0,0,0
1784367764.0239,3188,0,0,0,0,0
1784367764.5244,3179,0,0,0,0,0
1784367765.025,3180,0,0,0,0,0
1784367765.5253,3178,0,0,0,0,0
1784367766.0256,3182,0,0,0,0,0
1784367766.5263,3178,0,0,0,0,0
1784367767.0271,3165,0,0,0,0,0
1784367767.5274,3174,0,0,0,0,0
1784367768.0278,3168,0,0,0,0,0
1784367768.5286,3179,0,0,0,0,0
1784367769.0294,3175,0,0,0,0,0
1784367769.5298,3176,0,0,0,0,0
1784367770.0301,3180,0,0,0,0,0
1784367770.5304,2260,0,0,0,0,0
1784367771.0308,1867,0,0,0,0,0
1784367771.5316,3175,0,0,0,0,0
1784367772.0324,3177,0,0,0,0,0
1784367772.533,3176,0,0,0,0,0
1784367773.0335,3179,0,0,0,0,0
1784367773.5347,3176,0,0,0,0,0
1784367774.0354,3186,0,0,0,0,0
1784367774.5362,3171,0,0,0,0,0
1784367775.0364,3180,0,0,0,0,0
1784367775.5369,3183,0,0,0,0,0
1784367776.0377,3169,0,0,0,0,0
1784367776.5381,3175,0,0,0,0,0
1784367777.0385,3170,0,0,0,0,0
1784367777.5388,2273,0,0,0,0,0
1784367778.0394,1844,0,0,0,0,0
1784367778.5399,3173,0,0,0,0,0
1784367779.0406,3179,0,0,0,0,0
1784367779.5412,3174,0,0,0,0,0
1784367780.0417,3183,0,0,0,0,0
1784367780.5424,3179,0,0,0,0,0
1784367781.043,3182,0,0,0,0,0
1784367781.5435,3219,0,0,0,0,0
1784367782.0441,3180,0,0,0,0,0
1784367782.5444,3180,0,0,0,0,0
1784367783.0448,3175,0,0,0,0,0
1784367783.5452,3176,0,0,0,0,0
1784367784.0454,3176,0,0,0,0,0
1784367784.5457,3140,0,0,0,0,0
1784367785.0466,974,0,0,0,0,0
1784367785.5468,3176,0,0,0,0,0
1784367786.0475,3170,0,0,0,0,0
1784367786.5478,3174,0,0,0,0,0
1784367787.0483,3178,0,0,0,0,0
1784367787.5488,3175,0,0,0,0,0
1784367788.0494,3172,0,0,0,0,0
1784367788.5497,3180,0,0,0,0,0
1784367789.0503,3168,0,0,0,0,0
1784367789.5509,3176,0,0,0,0,0
1784367790.0514,3183,0,0,0,0,0
1784367790.552,3174,0,0,0,0,0
1784367791.0523,3190,0,0,0,0,0
1784367791.5525,3183,0,0,0,0,0
1784367792.0528,1621,0,0,0,0,0
1784367792.5534,2489,0,0,0,0,0
1784367793.0539,3181,0,0,0,0,0
1784367793.5546,3228,0,0,0,0,0
1784367794.055,42157,0,0,0,0,0
1784367794.5553,3180,0,0,0,0,0
1784367795.0557,3188,0,0,0,0,0
1784367795.556,3182,0,0,0,0,0
1784367796.0564,3180,0,0,0,0,0
1784367796.5568,3182,0,0,0,0,0
1784367797.0572,3181,0,0,0,0,0
1784367797.5576,3176,0,0,0,0,0
1784367798.0582,3175,0,0,0,0,0
1784367798.5584,3175,0,0,0,0,0
1784367799.0586,3179,0,0,0,0,0
1784367799.559,3180,0,0,0,0,0
1784367800.0593,3182,0,0,0,0,0
1784367800.5597,1131,0,0,0,0,0
1784367801.0604,2990,0,0,0,0,0
1784367801.5608,3174,0,0,0,0,0
1784367802.0612,3184,0,0,0,0,0
1784367802.5616,3182,0,0,0,0,0
1784367803.0622,3178,0,0,0,0,0
1784367803.5625,3180,0,0,0,0,0
1784367804.0629,3180,0,0,0,0,0
1784367804.5633,3180,0,0,0,0,0
1784367805.0636,3174,0,0,0,0,0
1784367805.5642,3228,0,0,0,0,0
1784367806.0646,3176,0,0,0,0,0
1784367806.5652,3174,0,0,0,0,0
1784367807.0658,3173,0,0,0,0,0
1784367807.5661,3180,0,0,0,0,0
1784367808.0665,3174,0,0,0,0,0
1784367808.5668,3178,0,0,0,0,0
1784367809.0672,3180,0,0,0,0,0
1784367809.5674,1767,0,0,0,0,0
1784367810.0678,2344,0,0,0,0,0
1784367810.5681,3178,0,0,0,0,0
1784367811.0685,3176,0,0,0,0,0
1784367811.5689,4638,0,0,0,0,0
1784367812.0696,3174,0,0,0,0,0
1784367812.5699,3178,0,0,0,0,0
1784367813.0701,3174,0,0,0,0,0
1784367813.5705,3178,0,0,0,0,0
1784367814.0709,3178,0,0,0,0,0
1784367814.5712,3176,0,0,0,0,0
1784367815.0716,3178,0,0,0,0,0
1784367815.5721,3174,0,0,0,0,0
1784367816.0725,3182,0,0,0,0,0
1784367816.5728,3180,0,0,0,0,0
1784367817.0732,3172,0,0,0,0,0
1784367817.5735,3230,0,0,0,0,0
1784367818.0739,3124,0,0,0,0,0
1784367818.5745,987,0,0,0,0,0
1784367819.0748,3180,0,0,0,0,0
1784367819.5752,3172,0,0,0,0,0
1784367820.0755,3174,0,0,0,0,0
1784367820.5759,3182,0,0,0,0,0
1784367821.0762,3170,0,0,0,0,0
1784367821.5766,3174,0,0,0,0,0
1784367822.0769,3182,0,0,0,0,0
1784367822.5772,3172,0,0,0,0,0
1784367823.0776,3174,0,0,0,0,0
1784367823.5779,3180,0,0,0,0,0
1784367824.0783,3176,0,0,0,0,0
1784367824.5786,3166,0,0,0,0,0
1784367825.079,42128,0,0,0,0,0
1784367825.5793,3184,0,0,0,0,0
1784367826.0797,3192,0,0,0,0,0
1784367826.58,3178,0,0,0,0,0
1784367827.0804,2266,0,0,0,0,0
1784367827.5807,1857,0,0,0,0,0
1784367828.0812,3185,0,0,0,0,0
1784367828.5815,3176,0,0,0,0,0
1784367829.0819,3168,0,0,0,0,0
1784367829.5822,3232,0,0,0,0,0
1784367830.0826,3172,0,0,0,0,0
1784367830.5829,3176,0,0,0,0,0
1784367831.0833,3178,0,0,0,0,0
1784367831.5836,3174,0,0,0,0,0
1784367832.084,3178,0,0,0,0,0
1784367832.585,3172,0,0,0,0,0
1784367833.0853,3180,0,0,0,0,0
1784367833.5855,3188,0,0,0,0,0
1784367834.0858,3182,0,0,0,0,0
1784367834.5861,3178,0,0,0,0,0
1784367835.0864,3176,0,0,0,0,0
1784367835.5868,1189,0,0,0,0,0
1784367836.0873,2923,0,0,0,0,0
1784367836.5877,3174,0,0,0,0,0
1784367837.088,3174,0,0,0,0,0
1784367837.5883,3182,0,0,0,0,0
1784367838.0887,3180,0,0,0,0,0
1784367838.589,3180,0,0,0,0,0
1784367839.0894,3170,0,0,0,0,0
1784367839.5897,3176,0,0,0,0,0
1784367840.0904,3183,0,0,0,0,0
1784367840.5908,3176,0,0,0,0,0
1784367841.0911,3176,0,0,0,0,0
1784367841.5914,3224,0,0,0,0,0
1784367842.0918,3176,0,0,0,0,0
1784367842.5922,3172,0,0,0,0,0
1784367843.0926,3177,0,0,0,0,0
1784367843.593,3172,0,0,0,0,0
1784367844.0933,3174,0,0,0,0,0
1784367844.5937,1057,0,0,0,0,0
1784367845.094,3050,0,0,0,0,0
1784367845.5944,3182,0,0,0,0,0
1784367846.0947,3178,0,0,0,0,0
1784367846.5952,3169,0,0,0,0,0
1784367847.0956,3176,0,0,0,0,0
1784367847.5959,3174,0,0,0,0,0
1784367848.0962,3174,0,0,0,0,0
1784367848.5966,3172,0,0,0,0,0
1784367849.0972,3170,0,0,0,0,0
1784367849.5975,3174,0,0,0,0,0
1784367850.0983,3181,0,0,0,0,0
1784367850.5986,3174,0,0,0,0,0
1784367851.0992,3177,0,0,0,0,0
1784367851.5995,3184,0,0,0,0,0
1784367852.0997,2959,0,0,0,0,0
