timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367731.4865,1296191488,7176499200,609366016,595555768,,,0,0
1784367732.4872,1355702272,7220736000,610373632,595782256,,,0,0
1784367733.4879,1359581184,7220736000,610373632,595778472,,,0,0
1784367734.4884,1363431424,7220736000,610381824,595788032,,,0,0
1784367735.489,1367277568,7220736000,610402304,595791808,,,0,0
1784367736.4897,1371119616,7220740096,610410496,595797536,,,0,0
1784367737.4902,1374957568,7220740096,610422784,595784256,,,0,0
1784367738.4906,1378664448,7220740096,610783232,595945736,,,0,0
1784367739.4913,1382608896,7220740096,610430976,595785000,,,0,0
1784367740.4918,1385136128,7220740096,610435072,595783632,,,0,0
1784367741.4922,1390301184,7220740096,610443264,595793184,,,0,0
1784367742.4929,1394143232,7220740096,610447360,595780632,,,0,0
1784367743.4934,1397981184,7220740096,610476032,595793320,,,0,0
1784367744.494,1401819136,7220740096,610467840,595791968,,,0,0
1784367745.4946,1405657088,7220740096,610496512,595792880,,,0,0
1784367746.495,1409490944,7220744192,610664448,595878368,,,0,0
1784367747.4953,1412026368,7220744192,610492416,595782152,,,0,0
1784367748.496,1417166848,7220744192,610500608,595778088,,,0,0
1784367749.4964,1420836864,7220744192,610508800,595781936,,,0,0
1784367750.4975,1424842752,7220744192,610529280,595799648,,,0,0
1784367751.4983,1428713472,7220744192,610533376,595786488,,,0,0
1784367752.4989,1432555520,7220744192,610541568,595791880,,,0,0
1784367753.4993,1436389376,7220744192,610541568,595786280,,,0,0
1784367754.4998,1440219136,7220744192,610725888,595882768,,,0,0
1784367755.5002,1444052992,7220744192,610566144,595781120,,,0,0
1784367756.5005,1447890944,7220744192,610570240,595782912,,,0,0
1784367757.501,1451724800,7220744192,610566144,595794296,,,0,0
1784367758.5014,1455558656,7220744192,610586624,595792728,,,0,0
1784367759.5017,1459396608,7220744192,610590720,595790104,,,0,0
1784367760.5021,1463246848,7220744192,610582528,595784352,,,0,0
1784367761.5025,1467076608,7220744192,610607104,595789912,,,0,0
1784367762.5028,1471672320,7220744192,610996224,595906376,,,0,0
1784367763.5033,1356034048,7220744192,610394112,595771288,,,0,0
1784367764.5035,1359917056,7220744192,610402304,595790128,,,0,0
1784367765.5042,1363775488,7220744192,610418688,595780520,,,0,0
1784367766.5048,1367617536,7220744192,610426880,595784776,,,0,0
1784367767.5055,1371463680,7220744192,610422784,595782936,,,0,0
1784367768.5061,1375301632,7220748288,610430976,595782344,,,0,0
1784367769.5067,1379147776,7220748288,610443264,595795184,,,0,0
1784367770.5079,1381527552,7220748288,610426880,595775392,,,0,0
1784367771.5087,1386852352,7220748288,610451456,595780984,,,0,0
1784367772.5093,1390694400,7220748288,610443264,595781224,,,0,0
1784367773.5099,1394544640,7220748288,610443264,595783984,,,0,0
1784367774.5105,1398243328,7220748288,610480128,595790968,,,0,0
1784367775.5112,1402081280,7220748288,610480128,595779696,,,0,0
1784367776.5116,1405923328,7220748288,610496512,595783072,,,0,0
1784367777.5122,1409765376,7220748288,610488320,595773704,,,0,0
1784367778.5128,1413603328,7220748288,610484224,595770528,,,0,0
1784367779.5135,1417449472,7220748288,610496512,595770368,,,0,0
