timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465429.6613,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783465430.6617,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465431.662,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465432.6622,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465433.6625,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465434.6627,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465435.6629,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465436.6632,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465437.6635,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465438.6637,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465439.6642,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465440.6645,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465441.6649,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465442.6652,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465443.6655,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465444.6658,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465445.6661,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465446.6664,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465447.6667,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465448.6672,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465449.6675,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465450.6678,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465451.6681,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465452.6683,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465453.6686,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465454.6688,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465455.6691,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465456.6694,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465457.6697,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465458.67,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465459.6703,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465460.6706,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465461.671,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
