timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465429.661,2948,0,0,0,0,0
1783465430.1612,17093,0,0,0,0,0
1783465430.6615,41954,0,0,0,0,0
1783465431.1619,3348,0,0,0,0,0
1783465431.6623,3355,0,0,0,0,0
1783465432.1627,3419,0,0,0,0,0
1783465432.6629,3338,0,0,0,0,0
1783465433.1633,3327,0,0,0,0,0
1783465433.6637,3328,0,0,0,0,0
1783465434.1643,3328,0,0,0,0,0
1783465434.6647,3323,0,0,0,0,0
1783465435.165,3326,0,0,0,0,0
1783465435.6653,3338,0,0,0,0,0
1783465436.1656,1147,0,0,0,0,0
1783465436.666,3162,0,0,0,0,0
1783465437.1663,3342,0,0,0,0,0
1783465437.6665,3380,0,0,0,0,0
1783465438.1669,3419,0,0,0,0,0
1783465438.6674,3413,0,0,0,0,0
1783465439.1678,3361,0,0,0,0,0
1783465439.6682,3321,0,0,0,0,0
1783465440.1685,3354,0,0,0,0,0
1783465440.6689,5216,0,0,0,0,0
1783465441.1692,3326,0,0,0,0,0
1783465441.6695,2318,0,0,0,0,0
1783465442.1699,2009,0,0,0,0,0
1783465442.6702,3356,0,0,0,0,0
1783465443.1706,3336,0,0,0,0,0
1783465443.6709,3328,0,0,0,0,0
1783465444.1713,3335,0,0,0,0,0
1783465444.6716,3340,0,0,0,0,0
1783465445.1718,3336,0,0,0,0,0
1783465445.6723,3331,0,0,0,0,0
1783465446.1727,3344,0,0,0,0,0
1783465446.6733,3320,0,0,0,0,0
1783465447.1735,3340,0,0,0,0,0
1783465447.6738,2314,0,0,0,0,0
1783465448.1742,2013,0,0,0,0,0
1783465448.6745,3322,0,0,0,0,0
1783465449.1749,3340,0,0,0,0,0
1783465449.6752,3322,0,0,0,0,0
1783465450.1755,3380,0,0,0,0,0
1783465450.6758,3416,0,0,0,0,0
1783465451.1762,3414,0,0,0,0,0
1783465451.6765,3318,0,0,0,0,0
1783465452.1769,3346,0,0,0,0,0
1783465452.6772,3338,0,0,0,0,0
1783465453.1776,3439,0,0,0,0,0
1783465453.6779,1161,0,0,0,0,0
1783465454.1783,3335,0,0,0,0,0
1783465454.6785,3344,0,0,0,0,0
1783465455.1789,3332,0,0,0,0,0
1783465455.6792,3352,0,0,0,0,0
1783465456.1796,3334,0,0,0,0,0
1783465456.6799,3320,0,0,0,0,0
1783465457.1803,3372,0,0,0,0,0
1783465457.6807,3370,0,0,0,0,0
1783465458.1809,3334,0,0,0,0,0
1783465458.6812,3322,0,0,0,0,0
1783465459.1815,3348,0,0,0,0,0
1783465459.6817,3318,0,0,0,0,0
1783465460.182,3668,0,0,0,0,0
1783465460.6824,41294,0,0,0,0,0
1783465461.1827,3549,0,0,0,0,0
1783465461.6833,3338,0,0,0,0,0
1783465462.1837,3332,0,0,0,0,0
1783465462.684,3426,0,0,0,0,0
1783465463.1843,3384,0,0,0,0,0
1783465463.6847,3352,0,0,0,0,0
1783465464.185,3372,0,0,0,0,0
1783465464.6854,3324,0,0,0,0,0
1783465465.1857,3336,0,0,0,0,0
1783465465.686,3338,0,0,0,0,0
1783465466.1864,2310,0,0,0,0,0
1783465466.6867,1995,0,0,0,0,0
1783465467.1873,3354,0,0,0,0,0
1783465467.6876,3346,0,0,0,0,0
1783465468.188,3344,0,0,0,0,0
1783465468.6883,3360,0,0,0,0,0
1783465469.1887,3330,0,0,0,0,0
1783465469.6891,3335,0,0,0,0,0
1783465470.1894,3386,0,0,0,0,0
1783465470.6898,3328,0,0,0,0,0
1783465471.1901,3346,0,0,0,0,0
1783465471.6905,3313,0,0,0,0,0
1783465472.1909,3336,0,0,0,0,0
1783465472.6912,2523,0,0,0,0,0
1783465473.1915,1807,0,0,0,0,0
1783465473.6919,3320,0,0,0,0,0
1783465474.1923,3335,0,0,0,0,0
1783465474.6926,3416,0,0,0,0,0
1783465475.1932,3328,0,0,0,0,0
1783465475.6935,3334,0,0,0,0,0
1783465476.1939,3356,0,0,0,0,0
1783465476.6943,3367,0,0,0,0,0
1783465477.1947,3340,0,0,0,0,0
1783465477.695,3332,0,0,0,0,0
1783465478.1954,3332,0,0,0,0,0
1783465478.6957,1687,0,0,0,0,0
1783465479.196,2612,0,0,0,0,0
1783465479.6964,3320,0,0,0,0,0
1783465480.1967,5256,0,0,0,0,0
1783465480.6973,3320,0,0,0,0,0
1783465481.1976,3366,0,0,0,0,0
1783465481.698,3398,0,0,0,0,0
1783465482.1983,3334,0,0,0,0,0
1783465482.6986,3332,0,0,0,0,0
1783465483.199,3354,0,0,0,0,0
1783465483.6993,3322,0,0,0,0,0
1783465484.1996,2315,0,0,0,0,0
1783465484.6999,1995,0,0,0,0,0
1783465485.2003,3342,0,0,0,0,0
1783465485.7006,3344,0,0,0,0,0
1783465486.201,3387,0,0,0,0,0
1783465486.7013,3406,0,0,0,0,0
1783465487.2017,3328,0,0,0,0,0
1783465487.702,3360,0,0,0,0,0
1783465488.2024,3324,0,0,0,0,0
1783465488.7027,3348,0,0,0,0,0
1783465489.203,3338,0,0,0,0,0
1783465489.7032,3199,0,0,0,0,0
1783465490.2043,924,0,0,0,0,0
1783465490.7046,42226,0,0,0,0,0
1783465491.205,3354,0,0,0,0,0
1783465491.7053,3330,0,0,0,0,0
1783465492.2056,3338,0,0,0,0,0
1783465492.7059,3338,0,0,0,0,0
1783465493.2062,3388,0,0,0,0,0
1783465493.7065,3312,0,0,0,0,0
1783465494.2068,3360,0,0,0,0,0
1783465494.7072,3332,0,0,0,0,0
1783465495.2075,3340,0,0,0,0,0
1783465495.7077,3259,0,0,0,0,0
1783465496.2081,1053,0,0,0,0,0
1783465496.7084,3322,0,0,0,0,0
1783465497.2088,3362,0,0,0,0,0
1783465497.7093,3349,0,0,0,0,0
1783465498.2095,3330,0,0,0,0,0
1783465498.7102,3408,0,0,0,0,0
1783465499.2105,3336,0,0,0,0,0
1783465499.711,3319,0,0,0,0,0
1783465500.2113,5226,0,0,0,0,0
1783465500.7116,3330,0,0,0,0,0
1783465501.2119,3326,0,0,0,0,0
1783465501.7121,4338,0,0,0,0,0
1783465502.2124,2349,0,0,0,0,0
1783465502.713,2004,0,0,0,0,0
1783465503.2133,3344,0,0,0,0,0
1783465503.7137,3322,0,0,0,0,0
1783465504.214,3339,0,0,0,0,0
1783465504.7144,3316,0,0,0,0,0
1783465505.2148,3330,0,0,0,0,0
1783465505.715,3366,0,0,0,0,0
1783465506.2154,3341,0,0,0,0,0
1783465506.7157,3318,0,0,0,0,0
1783465507.2161,3382,0,0,0,0,0
1783465507.7164,3286,0,0,0,0,0
1783465508.2168,1033,0,0,0,0,0
1783465508.7171,3344,0,0,0,0,0
1783465509.2175,3346,0,0,0,0,0
1783465509.7177,3320,0,0,0,0,0
1783465510.218,3426,0,0,0,0,0
1783465510.7183,3642,0,0,0,0,0
1783465511.2187,3340,0,0,0,0,0
1783465511.719,3320,0,0,0,0,0
1783465512.2193,3320,0,0,0,0,0
1783465512.7195,3322,0,0,0,0,0
1783465513.2199,3330,0,0,0,0,0
1783465513.7202,3428,0,0,0,0,0
1783465514.2206,2532,0,0,0,0,0
1783465514.7209,2055,0,0,0,0,0
1783465515.2215,3404,0,0,0,0,0
1783465515.7218,3328,0,0,0,0,0
1783465516.2223,3333,0,0,0,0,0
1783465516.7226,3320,0,0,0,0,0
1783465517.223,3342,0,0,0,0,0
1783465517.7233,3332,0,0,0,0,0
1783465518.2237,3330,0,0,0,0,0
1783465518.724,3342,0,0,0,0,0
1783465519.2243,3340,0,0,0,0,0
1783465519.7246,3358,0,0,0,0,0
1783465520.225,4065,0,0,0,0,0
1783465520.7253,40900,0,0,0,0,0
1783465521.2257,3348,0,0,0,0,0
1783465521.726,3354,0,0,0,0,0
1783465522.2264,3329,0,0,0,0,0
1783465522.7268,3428,0,0,0,0,0
1783465523.227,3332,0,0,0,0,0
1783465523.7273,3320,0,0,0,0,0
1783465524.2277,3332,0,0,0,0,0
1783465524.728,3318,0,0,0,0,0
1783465525.2284,3328,0,0,0,0,0
1783465525.7287,3254,0,0,0,0,0
1783465526.2291,1057,0,0,0,0,0
1783465526.7294,3316,0,0,0,0,0
1783465527.2298,3384,0,0,0,0,0
1783465527.7301,3336,0,0,0,0,0
1783465528.2304,3426,0,0,0,0,0
1783465528.7308,3322,0,0,0,0,0
1783465529.2311,3324,0,0,0,0,0
1783465529.7314,3318,0,0,0,0,0
1783465530.2318,3358,0,0,0,0,0
1783465530.7321,3318,0,0,0,0,0
1783465531.2325,2316,0,0,0,0,0
1783465531.7328,2007,0,0,0,0,0
1783465532.2332,3326,0,0,0,0,0
1783465532.7335,3368,0,0,0,0,0
1783465533.2339,3332,0,0,0,0,0
1783465533.7342,3324,0,0,0,0,0
1783465534.2346,3366,0,0,0,0,0
1783465534.7348,3412,0,0,0,0,0
1783465535.2352,3329,0,0,0,0,0
1783465535.7354,3388,0,0,0,0,0
1783465536.2358,3334,0,0,0,0,0
1783465536.7361,3244,0,0,0,0,0
1783465537.2365,1069,0,0,0,0,0
1783465537.737,3336,0,0,0,0,0
1783465538.2374,3332,0,0,0,0,0
1783465538.7378,3322,0,0,0,0,0
1783465539.2381,3324,0,0,0,0,0
1783465539.7385,3316,0,0,0,0,0
1783465540.2388,5283,0,0,0,0,0
1783465540.7391,3360,0,0,0,0,0
1783465541.2395,3352,0,0,0,0,0
1783465541.7398,3316,0,0,0,0,0
1783465542.2402,3334,0,0,0,0,0
1783465542.7405,2354,0,0,0,0,0
1783465543.2409,2022,0,0,0,0,0
1783465543.7413,3322,0,0,0,0,0
1783465544.2416,3368,0,0,0,0,0
1783465544.7419,3328,0,0,0,0,0
1783465545.2422,3332,0,0,0,0,0
1783465545.7426,3376,0,0,0,0,0
1783465546.243,3330,0,0,0,0,0
1783465546.7433,3412,0,0,0,0,0
1783465547.2436,3396,0,0,0,0,0
1783465547.7439,3338,0,0,0,0,0
1783465548.2442,3342,0,0,0,0,0
1783465548.7445,3182,0,0,0,0,0
1783465549.2449,1107,0,0,0,0,0
1783465549.7453,3322,0,0,0,0,0
1783465550.2461,3171,0,0,0,0,0
