timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783465429.662,5409959936,34025426944,1514762240,4770087384,,,99009109,125177154
1783465430.6624,5470887936,34069663744,1516855296,4771513312,,,99009109,125177154
1783465431.6628,5474869248,34069663744,1516199936,4770886336,,,99009109,125177154
1783465432.6634,5478948864,34069663744,1517207552,4771850152,,,99009109,125177154
1783465433.664,5482938368,34069663744,1515835392,4770491656,,,99009109,125177154
1783465434.6645,5486907392,34069663744,1516257280,4770921536,,,99009109,125177154
1783465435.665,5490896896,34069663744,1517326336,4771908336,,,99009109,125177154
1783465436.6656,5494829056,34069663744,1516249088,4770891264,,,99009109,125177154
1783465437.6664,5498564608,34069663744,1515765760,4770412448,,,99009109,125177154
1783465438.6672,5502640128,34069663744,1516773376,4771387448,,,99009109,125177154
1783465439.6679,5506682880,34069663744,1516593152,4771247288,,,99009109,125177154
1783465440.6685,5510692864,34069663744,1517064192,4771723992,,,99009109,125177154
1783465441.6689,5515440128,34069663744,1516863488,4771358400,,,99009109,125177154
1783465442.6694,5518548992,34069663744,1515999232,4770641016,,,99009109,125177154
1783465443.6697,5522542592,34069663744,1516339200,4770940096,,,99009109,125177154
1783465444.6702,5526478848,34069663744,1516859392,4771489184,,,99009109,125177154
1783465445.6709,5530476544,34069663744,1516363776,4770976136,,,99009109,125177154
1783465446.6715,5534461952,34069663744,1517346816,4771953360,,,99009109,125177154
1783465447.6719,5539299328,34069663744,1517613056,4771943904,,,99009109,125177154
1783465448.6724,5542457344,34069667840,1517133824,4771730504,,,99009109,125177154
1783465449.673,5546287104,34069667840,1517080576,4771669504,,,99009109,125177154
1783465450.6734,5550419968,34069667840,1516503040,4771115224,,,99009109,125177154
1783465451.6739,5554311168,34069667840,1516875776,4771494888,,,99009109,125177154
1783465452.6744,5558337536,34069667840,1516814336,4771409352,,,99009109,125177154
1783465453.6749,5562748928,34069667840,1516679168,4771248048,,,99009109,125177154
1783465454.6753,5566488576,34069667840,1516331008,4770897176,,,99009109,125177154
1783465455.6758,5570207744,34069667840,1516752896,4771307424,,,99009109,125177154
1783465456.6764,5574189056,34069667840,1517514752,4772069984,,,99009109,125177154
1783465457.6769,5578153984,34069667840,1516802048,4771356464,,,99009109,125177154
1783465458.6774,5582123008,34069667840,1516761088,4771320208,,,99009109,125177154
1783465459.6779,5586124800,34069667840,1518424064,4772841024,,,99009109,125177154
1783465460.6786,5470846976,34069667840,1517412352,4772184640,,,99009109,125177154
1783465461.6793,5474971648,34069667840,1516593152,4771350696,,,99009109,125177154
1783465462.6798,5478805504,34069667840,1516621824,4771385712,,,99009109,125177154
1783465463.6804,5482655744,34069667840,1516601344,4771342576,,,99009109,125177154
1783465464.6808,5486612480,34069667840,1516339200,4771098152,,,99009109,125177154
1783465465.6811,5490614272,34069667840,1516822528,4771571808,,,99009109,125177154
1783465466.6816,5494595584,34069667840,1516728320,4771470640,,,99009109,125177154
1783465467.6819,5498535936,34069667840,1517064192,4771793464,,,99009109,125177154
1783465468.6824,5501587456,34069667840,1516826624,4771539432,,,99009109,125177154
1783465469.6829,5505593344,34069667840,1516609536,4771321016,,,99009109,125177154
1783465470.6834,5509521408,34069667840,1516937216,4771660440,,,99009109,125177154
1783465471.6839,5513523200,34069667840,1516724224,4771432784,,,99009109,125177154
1783465472.6844,5518356480,34069667840,1517359104,4771832896,,,99009109,125177154
1783465473.6851,5521203200,34069667840,1517129728,4771808736,,,99009109,125177154
1783465474.6859,5525385216,34069667840,1517129728,4771813912,,,99009109,125177154
1783465475.6866,5529337856,34069667840,1517305856,4771985544,,,99009109,125177154
1783465476.6873,5533253632,34069667840,1516670976,4771342864,,,99009109,125177154
1783465477.6879,5537247232,34069667840,1516916736,4771582152,,,99009109,125177154
1783465478.6883,5541228544,34069667840,1517330432,4771982712,,,99009109,125177154
1783465479.6891,5545189376,34069667840,1516441600,4771099768,,,99009109,125177154
