timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783465429.6628,5.9,1.4,4.5,0.0,3354.0,58.0,,1.7,1.94,2.01,4837,4,0
1783465430.6639,8.2,3.5,4.8,0.0,3354.0,58.2,,1.7,1.94,2.01,5830,3,0
1783465431.6651,10.8,6.2,4.6,0.0,3354.0,60.0,,1.7,1.94,2.01,5539,3,0
1783465432.6665,10.8,6.3,4.5,0.0,3354.0,62.1,,1.73,1.94,2.01,5878,3,0
1783465433.6679,10.8,6.3,4.5,0.1,3354.0,62.6,,1.73,1.94,2.01,5748,3,0
1783465434.6689,10.8,6.2,4.6,0.0,3354.0,63.0,,1.73,1.94,2.01,5917,3,0
1783465435.6699,10.9,6.3,4.6,0.1,3354.0,63.1,,1.73,1.94,2.01,5813,3,0
1783465436.6709,10.5,6.2,4.3,0.0,3354.0,63.2,,1.73,1.94,2.01,5556,3,0
1783465437.6719,10.9,6.3,4.6,0.0,3354.0,63.5,,1.75,1.94,2.01,5608,3,0
1783465438.6731,10.8,6.0,4.8,0.0,3354.0,63.6,,1.75,1.94,2.01,5777,3,0
1783465439.6744,10.8,6.4,4.5,0.0,3354.0,63.9,,1.75,1.94,2.01,5546,3,0
1783465440.6754,10.9,6.3,4.6,0.0,3354.0,63.9,,1.75,1.94,2.01,5634,3,0
1783465441.6765,10.6,6.1,4.5,0.0,3354.0,63.8,,1.75,1.94,2.01,5536,4,0
1783465442.6775,10.6,6.2,4.4,0.0,3354.0,63.8,,1.77,1.95,2.01,5611,3,0
1783465443.6786,10.9,6.3,4.6,0.0,3354.0,63.8,,1.77,1.95,2.01,5704,3,0
1783465444.6796,10.7,6.4,4.3,0.0,3354.0,63.9,,1.77,1.95,2.01,5754,3,0
1783465445.6806,10.7,6.2,4.5,0.0,3354.0,63.9,,1.77,1.95,2.01,5774,3,0
1783465446.6816,10.8,6.2,4.7,0.0,3354.0,64.0,,1.77,1.95,2.01,5818,3,0
1783465447.6827,10.7,6.3,4.4,0.0,3354.0,64.0,,1.79,1.95,2.01,5485,4,0
1783465448.6838,10.7,6.3,4.4,0.1,3354.0,63.9,,1.79,1.95,2.01,5490,3,0
1783465449.6852,10.8,6.4,4.4,0.0,3354.0,64.0,,1.79,1.95,2.01,5890,3,0
1783465450.6863,10.8,6.3,4.5,0.0,3354.0,64.1,,1.79,1.95,2.01,5777,3,0
1783465451.6874,10.8,6.3,4.5,0.0,3354.0,64.0,,1.79,1.95,2.01,5593,3,0
1783465452.6885,10.9,6.3,4.6,0.0,3354.0,64.0,,1.8,1.95,2.01,5985,3,0
1783465453.6896,12.3,7.9,4.4,0.0,3354.0,64.4,,1.8,1.95,2.01,6619,4,0
1783465454.6907,11.1,6.6,4.5,0.0,3354.0,64.7,,1.8,1.95,2.01,6318,3,0
1783465455.6918,10.7,6.3,4.4,0.0,3354.0,64.7,,1.8,1.95,2.01,6376,3,0
1783465456.6931,10.8,6.4,4.4,0.0,3354.0,64.9,,1.8,1.95,2.01,5767,3,0
1783465457.6942,10.7,6.2,4.5,0.0,3354.0,64.7,,1.82,1.95,2.01,5501,3,0
1783465458.6953,10.8,6.2,4.6,0.0,3354.0,64.6,,1.82,1.95,2.01,5876,3,0
1783465459.6965,10.7,6.2,4.5,0.0,3354.0,64.7,,1.82,1.95,2.01,5796,3,0
1783465460.6976,9.9,4.9,4.9,0.1,3354.0,60.7,,1.82,1.95,2.01,6189,3,0
1783465461.6987,13.1,8.4,4.6,0.0,3354.0,61.5,,1.82,1.95,2.01,6596,3,0
1783465462.6998,10.7,6.3,4.4,0.0,3354.0,63.3,,1.83,1.95,2.01,6312,3,0
1783465463.7009,10.7,6.2,4.6,0.0,3354.0,63.8,,1.83,1.95,2.01,5744,3,0
1783465464.7022,10.8,6.3,4.5,0.0,3354.0,64.0,,1.83,1.95,2.01,5954,3,0
1783465465.7034,10.8,6.1,4.6,0.1,3354.0,64.1,,1.83,1.95,2.01,5559,3,0
1783465466.7045,10.5,6.2,4.3,0.0,3354.0,64.0,,1.83,1.95,2.01,5704,4,0
1783465467.7055,10.7,6.2,4.5,0.0,3354.0,64.0,,1.85,1.95,2.01,5556,3,0
1783465468.7066,10.7,6.1,4.6,0.0,3354.0,64.1,,1.85,1.95,2.01,5850,4,0
1783465469.7076,10.6,6.1,4.6,0.0,3354.0,64.3,,1.85,1.95,2.01,5566,3,0
1783465470.709,10.8,6.2,4.6,0.0,3354.0,64.4,,1.85,1.95,2.01,5554,3,0
1783465471.7101,10.8,6.3,4.5,0.0,3354.0,64.6,,1.85,1.95,2.01,5497,3,0
1783465472.7112,10.7,6.2,4.6,0.0,3354.0,64.9,,1.86,1.95,2.01,5488,4,0
1783465473.7126,10.7,6.3,4.4,0.0,3354.0,64.8,,1.86,1.95,2.01,5471,3,0
1783465474.7137,10.9,6.3,4.5,0.0,3354.0,64.9,,1.86,1.95,2.01,5951,3,0
1783465475.715,10.8,6.2,4.6,0.0,3354.0,64.9,,1.86,1.95,2.01,5539,4,0
1783465476.7164,10.8,6.2,4.6,0.0,3354.0,64.9,,1.86,1.95,2.01,5707,3,0
1783465477.7174,10.7,6.1,4.6,0.0,3354.0,64.9,,1.87,1.95,2.01,5531,4,0
1783465478.7186,10.7,6.3,4.3,0.1,3354.0,64.8,,1.87,1.95,2.01,5594,5,0
1783465479.7199,10.7,6.2,4.5,0.0,3354.0,64.8,,1.87,1.95,2.01,5535,4,0
