timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597253.0349,2901,0,0,0,0,0
1783597253.5357,18924,0,0,0,0,0
1783597254.0389,40451,0,0,0,0,0
1783597254.5398,2380,0,0,0,0,0
1783597255.0403,1333,0,0,0,0,0
1783597255.541,1374,0,0,0,0,0
1783597256.042,2451,0,0,0,0,0
1783597256.543,2367,0,0,0,0,0
1783597257.0437,2356,0,0,0,0,0
1783597257.5444,2133,0,0,0,0,0
1783597258.0452,282,0,0,0,0,0
1783597258.5462,2457,0,0,0,0,0
1783597259.0475,2394,0,0,0,0,0
1783597259.548,2361,0,0,0,0,0
1783597260.0488,2363,0,0,0,0,0
1783597260.5496,1336,0,0,0,0,0
1783597261.0504,1034,0,0,0,0,0
1783597261.5512,2366,0,0,0,0,0
1783597262.0518,2357,0,0,0,0,0
1783597262.5526,2360,0,0,0,0,0
1783597263.0532,2133,0,0,0,0,0
1783597263.5541,272,0,0,0,0,0
1783597264.0549,2356,0,0,0,0,0
1783597264.5554,2367,0,0,0,0,0
1783597265.0561,2371,0,0,0,0,0
1783597265.5572,2373,0,0,0,0,0
1783597266.0578,1354,0,0,0,0,0
1783597266.5591,1061,0,0,0,0,0
1783597267.0597,2377,0,0,0,0,0
1783597267.5607,2368,0,0,0,0,0
1783597268.0616,2354,0,0,0,0,0
1783597268.5624,2364,0,0,0,0,0
1783597269.063,755,0,0,0,0,0
1783597269.5638,1635,0,0,0,0,0
1783597270.0649,2373,0,0,0,0,0
1783597270.566,2432,0,0,0,0,0
1783597271.0667,2359,0,0,0,0,0
1783597271.5678,2075,0,0,0,0,0
1783597272.0688,311,0,0,0,0,0
1783597272.57,2358,0,0,0,0,0
1783597273.0708,2352,0,0,0,0,0
1783597273.5718,2360,0,0,0,0,0
1783597274.0725,2356,0,0,0,0,0
1783597274.5734,1357,0,0,0,0,0
1783597275.0742,1046,0,0,0,0,0
1783597275.5748,2349,0,0,0,0,0
1783597276.0753,2362,0,0,0,0,0
1783597276.5761,4261,0,0,0,0,0
1783597277.0768,2297,0,0,0,0,0
1783597277.578,74,0,0,0,0,0
1783597278.079,2355,0,0,0,0,0
1783597278.58,2433,0,0,0,0,0
1783597279.0809,2410,0,0,0,0,0
1783597279.5818,2404,0,0,0,0,0
1783597280.0825,1346,0,0,0,0,0
1783597280.5834,1028,0,0,0,0,0
1783597281.0845,2367,0,0,0,0,0
1783597281.5854,2454,0,0,0,0,0
1783597282.0858,2563,0,0,0,0,0
1783597282.5865,2499,0,0,0,0,0
1783597283.0872,547,0,0,0,0,0
1783597283.5883,1828,0,0,0,0,0
1783597284.089,2363,0,0,0,0,0
1783597284.5903,2368,0,0,0,0,0
1783597285.0913,2375,0,0,0,0,0
1783597285.5922,2270,0,0,0,0,0
1783597286.0933,92,0,0,0,0,0
1783597286.5941,2348,0,0,0,0,0
1783597287.095,2374,0,0,0,0,0
1783597287.5959,2380,0,0,0,0,0
1783597288.097,2371,0,0,0,0,0
1783597288.5977,1326,0,0,0,0,0
1783597289.0982,1097,0,0,0,0,0
1783597289.5992,2362,0,0,0,0,0
1783597290.0998,2397,0,0,0,0,0
1783597290.6006,2359,0,0,0,0,0
1783597291.1013,2347,0,0,0,0,0
1783597291.6022,26,0,0,0,0,0
1783597292.1031,2388,0,0,0,0,0
1783597292.604,2383,0,0,0,0,0
1783597293.105,2381,0,0,0,0,0
1783597293.6058,2366,0,0,0,0,0
1783597294.1065,1480,0,0,0,0,0
1783597294.6075,974,0,0,0,0,0
1783597295.1082,4250,0,0,0,0,0
1783597295.6092,2347,0,0,0,0,0
1783597296.1099,2363,0,0,0,0,0
1783597296.6104,2347,0,0,0,0,0
1783597297.1109,1059,0,0,0,0,0
1783597297.6115,1318,0,0,0,0,0
1783597298.1124,2364,0,0,0,0,0
1783597298.6135,2355,0,0,0,0,0
1783597299.1142,2386,0,0,0,0,0
1783597299.6153,2170,0,0,0,0,0
1783597300.1164,194,0,0,0,0,0
1783597300.6173,2380,0,0,0,0,0
1783597301.1184,2371,0,0,0,0,0
1783597301.6193,2364,0,0,0,0,0
1783597302.1202,2409,0,0,0,0,0
1783597302.621,1338,0,0,0,0,0
1783597303.1221,1030,0,0,0,0,0
1783597303.623,2364,0,0,0,0,0
1783597304.1236,2359,0,0,0,0,0
1783597304.6241,2392,0,0,0,0,0
1783597305.1249,2524,0,0,0,0,0
1783597305.6256,1096,0,0,0,0,0
1783597306.1263,1568,0,0,0,0,0
1783597306.6271,2452,0,0,0,0,0
1783597307.1279,40742,0,0,0,0,0
1783597307.629,2345,0,0,0,0,0
1783597308.1298,2360,0,0,0,0,0
1783597308.6307,0,0,0,0,0,0
1783597309.1312,2381,0,0,0,0,0
1783597309.6321,2402,0,0,0,0,0
1783597310.1331,2392,0,0,0,0,0
1783597310.6343,2368,0,0,0,0,0
1783597311.1351,1342,0,0,0,0,0
1783597311.6356,2933,0,0,0,0,0
1783597312.1368,2361,0,0,0,0,0
1783597312.6378,2349,0,0,0,0,0
1783597313.139,2496,0,0,0,0,0
1783597313.64,2357,0,0,0,0,0
1783597314.1412,1335,0,0,0,0,0
1783597314.6417,1023,0,0,0,0,0
1783597315.1425,2408,0,0,0,0,0
1783597315.6432,2350,0,0,0,0,0
1783597316.1443,2369,0,0,0,0,0
1783597316.6452,2370,0,0,0,0,0
1783597317.1461,1388,0,0,0,0,0
1783597317.6472,1053,0,0,0,0,0
1783597318.1481,2422,0,0,0,0,0
1783597318.6488,2451,0,0,0,0,0
1783597319.1496,2396,0,0,0,0,0
1783597319.6506,2353,0,0,0,0,0
1783597320.1515,1319,0,0,0,0,0
1783597320.6524,1052,0,0,0,0,0
1783597321.1532,2350,0,0,0,0,0
1783597321.6537,2372,0,0,0,0,0
1783597322.1547,2349,0,0,0,0,0
1783597322.6554,2328,0,0,0,0,0
1783597323.1563,90,0,0,0,0,0
1783597323.657,2370,0,0,0,0,0
1783597324.1578,2361,0,0,0,0,0
1783597324.6585,2360,0,0,0,0,0
1783597325.1594,2360,0,0,0,0,0
1783597325.6605,2123,0,0,0,0,0
1783597326.1618,299,0,0,0,0,0
1783597326.6628,2373,0,0,0,0,0
1783597327.1636,2354,0,0,0,0,0
1783597327.6646,2378,0,0,0,0,0
1783597328.1654,2360,0,0,0,0,0
1783597328.6663,1332,0,0,0,0,0
1783597329.167,1055,0,0,0,0,0
1783597329.6676,2355,0,0,0,0,0
1783597330.1681,2498,0,0,0,0,0
1783597330.6693,2496,0,0,0,0,0
1783597331.17,2412,0,0,0,0,0
1783597331.6708,709,0,0,0,0,0
1783597332.1719,1673,0,0,0,0,0
1783597332.6729,2433,0,0,0,0,0
1783597333.174,2353,0,0,0,0,0
1783597333.6749,2380,0,0,0,0,0
1783597334.1755,2093,0,0,0,0,0
1783597334.6766,273,0,0,0,0,0
1783597335.1774,2360,0,0,0,0,0
1783597335.6782,2628,0,0,0,0,0
1783597336.1791,2468,0,0,0,0,0
1783597336.68,4268,0,0,0,0,0
1783597337.1808,1332,0,0,0,0,0
1783597337.6814,1031,0,0,0,0,0
1783597338.1821,2351,0,0,0,0,0
1783597338.6828,2357,0,0,0,0,0
1783597339.1838,2429,0,0,0,0,0
1783597339.6845,2365,0,0,0,0,0
1783597340.1855,1335,0,0,0,0,0
1783597340.6863,1052,0,0,0,0,0
1783597341.1876,2372,0,0,0,0,0
1783597341.6886,2375,0,0,0,0,0
1783597342.1895,2358,0,0,0,0,0
1783597342.6903,2448,0,0,0,0,0
1783597343.1911,847,0,0,0,0,0
1783597343.6918,1665,0,0,0,0,0
1783597344.1925,2361,0,0,0,0,0
1783597344.6933,2366,0,0,0,0,0
1783597345.1943,2371,0,0,0,0,0
1783597345.6948,2078,0,0,0,0,0
1783597346.1953,298,0,0,0,0,0
1783597346.6961,2364,0,0,0,0,0
1783597347.1968,2355,0,0,0,0,0
1783597347.6977,2356,0,0,0,0,0
1783597348.1986,2354,0,0,0,0,0
1783597348.6995,1334,0,0,0,0,0
1783597349.2005,1094,0,0,0,0,0
1783597349.7015,2357,0,0,0,0,0
1783597350.2023,2356,0,0,0,0,0
1783597350.7032,2358,0,0,0,0,0
1783597351.2041,2354,0,0,0,0,0
1783597351.705,1156,0,0,0,0,0
1783597352.2058,1238,0,0,0,0,0
1783597352.7064,2363,0,0,0,0,0
1783597353.2071,2361,0,0,0,0,0
1783597353.7079,2400,0,0,0,0,0
1783597354.2087,2182,0,0,0,0,0
1783597354.7094,2165,0,0,0,0,0
1783597355.2102,2360,0,0,0,0,0
1783597355.7113,2355,0,0,0,0,0
1783597356.2122,2398,0,0,0,0,0
1783597356.7133,2403,0,0,0,0,0
1783597357.2141,1615,0,0,0,0,0
1783597357.7149,1190,0,0,0,0,0
1783597358.2157,2362,0,0,0,0,0
1783597358.7164,2359,0,0,0,0,0
1783597359.2173,2388,0,0,0,0,0
1783597359.7182,2274,0,0,0,0,0
1783597360.2188,84,0,0,0,0,0
1783597360.7201,40707,0,0,0,0,0
1783597361.221,2348,0,0,0,0,0
1783597361.7219,2396,0,0,0,0,0
1783597362.2226,2363,0,0,0,0,0
1783597362.7234,2068,0,0,0,0,0
1783597363.2247,291,0,0,0,0,0
1783597363.7254,2376,0,0,0,0,0
1783597364.2263,2404,0,0,0,0,0
1783597364.7269,2379,0,0,0,0,0
1783597365.2276,2391,0,0,0,0,0
1783597365.7283,1186,0,0,0,0,0
1783597366.2292,1198,0,0,0,0,0
1783597366.7301,2467,0,0,0,0,0
1783597367.231,2358,0,0,0,0,0
1783597367.7315,2359,0,0,0,0,0
1783597368.2323,2075,0,0,0,0,0
1783597368.7334,359,0,0,0,0,0
1783597369.2346,2388,0,0,0,0,0
1783597369.7356,2393,0,0,0,0,0
1783597370.2364,2352,0,0,0,0,0
1783597370.737,2355,0,0,0,0,0
1783597371.2378,1314,0,0,0,0,0
1783597371.7389,2956,0,0,0,0,0
1783597372.24,2353,0,0,0,0,0
1783597372.741,2353,0,0,0,0,0
1783597373.2418,2348,0,0,0,0,0
1783597373.7425,2367,0,0,0,0,0
