timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783597296.1467,12.2,6.7,5.5,0.0,3354.0,66.0,,2.21,2.12,2.06,6308,4,0
1783597297.1489,11.9,6.5,5.4,0.0,3354.0,65.9,,2.21,2.12,2.06,6092,4,0
1783597298.1519,11.9,6.6,5.3,0.0,3354.0,65.9,,2.21,2.12,2.06,6048,3,0
1783597299.1547,12.1,6.5,5.6,0.0,3354.0,66.1,,2.2,2.11,2.06,6172,4,0
1783597300.1565,11.7,6.6,5.0,0.1,3354.0,66.1,,2.2,2.11,2.06,6258,4,0
1783597301.1589,12.1,6.5,5.6,0.0,3354.0,66.2,,2.2,2.11,2.06,5918,3,0
1783597302.1613,12.1,6.6,5.4,0.0,3354.0,66.1,,2.2,2.11,2.06,6220,4,0
1783597303.1643,11.7,6.6,5.1,0.0,3354.0,65.9,,2.2,2.11,2.06,6128,3,0
1783597304.1672,12.1,6.6,5.5,0.0,3354.0,65.9,,2.26,2.13,2.07,6110,4,0
1783597305.1696,13.4,7.6,5.8,0.0,3354.0,66.2,,2.26,2.13,2.07,6850,3,0
1783597306.1722,13.8,8.5,5.3,0.0,3354.0,66.4,,2.26,2.13,2.07,7199,4,0
1783597307.1752,10.6,4.9,5.6,0.0,3354.0,66.0,,2.26,2.13,2.07,6420,5,0
1783597308.177,12.1,6.6,5.5,0.0,3354.0,65.6,,2.26,2.13,2.07,6225,3,0
1783597309.1799,11.5,6.6,4.9,0.0,3354.0,66.7,,2.24,2.13,2.07,6199,4,0
1783597310.1825,12.4,6.8,5.5,0.0,3354.0,68.2,,2.24,2.13,2.07,6413,3,0
1783597311.1848,12.1,6.6,5.5,0.0,3354.0,68.3,,2.24,2.13,2.07,6191,3,0
1783597312.1877,11.7,6.6,5.2,0.0,3354.0,68.3,,2.24,2.13,2.07,6084,3,0
1783597313.19,14.4,8.8,5.6,0.0,3354.0,68.7,,2.24,2.13,2.07,6696,4,0
1783597314.1923,12.5,7.0,5.5,0.0,3354.0,68.4,,2.22,2.12,2.07,6448,4,0
1783597315.1953,11.7,6.6,5.1,0.0,3354.0,68.2,,2.22,2.12,2.07,6587,4,0
1783597316.1978,12.1,6.7,5.3,0.0,3354.0,68.4,,2.22,2.12,2.07,6356,3,0
1783597317.2002,13.0,7.2,5.8,0.0,3354.0,68.7,,2.22,2.12,2.07,6138,5,0
1783597318.2031,11.8,6.5,5.2,0.0,3354.0,68.5,,2.22,2.12,2.07,6082,4,0
1783597319.2059,12.2,6.7,5.5,0.0,3354.0,68.3,,2.2,2.12,2.07,6322,3,0
1783597320.2081,12.0,6.7,5.3,0.0,3354.0,68.3,,2.2,2.12,2.07,6635,4,0
1783597321.2114,11.6,6.6,5.0,0.0,3354.0,68.6,,2.2,2.12,2.07,5986,3,0
1783597322.2142,11.9,6.5,5.4,0.0,3354.0,68.7,,2.2,2.12,2.07,5918,3,0
1783597323.2164,11.9,6.6,5.3,0.0,3354.0,68.8,,2.2,2.12,2.07,5880,5,0
1783597324.2195,11.8,6.5,5.3,0.0,3354.0,68.8,,2.19,2.12,2.07,5850,4,0
1783597325.2221,12.1,6.2,5.9,0.0,3354.0,68.7,,2.19,2.12,2.07,6416,3,0
1783597326.2252,12.1,6.9,5.1,0.0,3354.0,68.7,,2.19,2.12,2.07,7033,4,0
1783597327.2279,12.0,6.5,5.5,0.0,3354.0,68.7,,2.19,2.12,2.07,6150,3,0
1783597328.2306,12.1,6.6,5.5,0.0,3354.0,68.9,,2.19,2.12,2.07,6082,3,0
1783597329.2331,12.2,7.3,4.9,0.0,3354.0,69.0,,2.25,2.13,2.07,6035,5,0
1783597330.2348,12.4,6.9,5.5,0.1,3354.0,69.0,,2.25,2.13,2.07,6664,3,0
1783597331.2371,12.1,6.7,5.3,0.0,3354.0,69.0,,2.25,2.13,2.07,6331,3,0
1783597332.2394,11.7,6.6,5.1,0.0,3354.0,69.3,,2.25,2.13,2.07,6142,3,0
1783597333.2421,12.3,7.0,5.3,0.0,3354.0,69.2,,2.25,2.13,2.07,7021,3,0
1783597334.2449,12.1,6.7,5.4,0.0,3354.0,69.2,,2.23,2.13,2.07,6100,4,0
1783597335.2475,11.8,6.6,5.1,0.0,3354.0,69.1,,2.23,2.13,2.07,6386,4,0
1783597336.25,15.1,9.1,6.0,0.0,3354.0,69.6,,2.23,2.13,2.07,7568,3,0
1783597337.2524,12.2,6.7,5.4,0.0,3354.0,69.3,,2.23,2.13,2.07,6461,3,0
1783597338.2545,11.6,6.6,5.0,0.0,3354.0,69.0,,2.23,2.13,2.07,6050,3,0
1783597339.2573,12.0,6.6,5.5,0.0,3354.0,69.2,,2.21,2.13,2.07,6196,3,0
1783597340.26,12.2,6.5,5.6,0.0,3354.0,69.5,,2.21,2.13,2.07,6370,3,0
1783597341.2636,12.5,7.1,5.4,0.0,3354.0,69.6,,2.21,2.13,2.07,6061,3,0
1783597342.2661,12.2,6.5,5.7,0.0,3354.0,69.2,,2.21,2.13,2.07,6040,5,0
1783597343.2688,12.0,6.6,5.4,0.0,3354.0,69.1,,2.21,2.13,2.07,6030,4,0
1783597344.2713,11.7,6.4,5.3,0.0,3354.0,69.1,,2.2,2.13,2.07,6018,3,0
1783597345.2731,12.1,6.7,5.4,0.0,3354.0,69.1,,2.2,2.13,2.07,6276,3,0
1783597346.2753,12.0,6.7,5.3,0.0,3354.0,69.3,,2.2,2.13,2.07,6409,4,0
1783597347.2781,11.9,6.6,5.3,0.0,3354.0,69.4,,2.2,2.13,2.07,6351,3,0
1783597348.2812,12.1,6.6,5.5,0.0,3354.0,69.3,,2.2,2.13,2.07,6206,3,0
1783597349.2837,11.6,6.4,5.1,0.0,3354.0,69.5,,2.18,2.12,2.07,6028,4,0
1783597350.2864,12.1,6.8,5.3,0.0,3354.0,69.3,,2.18,2.12,2.07,6481,3,0
1783597351.2886,12.2,6.6,5.6,0.0,3354.0,69.2,,2.18,2.12,2.07,6088,3,0
1783597352.291,11.5,6.4,5.0,0.0,3354.0,69.4,,2.18,2.12,2.07,6151,3,0
1783597353.2934,12.9,7.3,5.6,0.0,3354.0,69.4,,2.18,2.12,2.07,6220,3,0
1783597354.2962,12.1,6.6,5.5,0.0,3354.0,69.3,,2.16,2.12,2.07,6283,3,0
1783597355.2992,11.8,6.8,5.0,0.0,3354.0,69.1,,2.16,2.12,2.07,6482,3,0
1783597356.3018,12.1,6.6,5.4,0.0,3354.0,69.1,,2.16,2.12,2.07,6351,4,0
1783597357.3041,13.4,7.8,5.6,0.0,3354.0,69.7,,2.16,2.12,2.07,7102,4,0
1783597358.306,13.1,8.1,4.9,0.0,3354.0,70.1,,2.16,2.12,2.07,6899,3,0
1783597359.3084,12.3,6.6,5.6,0.1,3354.0,70.0,,2.31,2.15,2.08,6472,3,1
1783597360.3108,11.9,6.7,5.2,0.0,3354.0,69.9,,2.31,2.15,2.08,6097,4,0
1783597361.3134,10.6,5.0,5.6,0.0,3354.0,66.8,,2.31,2.15,2.08,6361,3,0
1783597362.3162,12.2,6.6,5.6,0.0,3354.0,66.9,,2.31,2.15,2.08,6130,3,0
1783597363.3179,11.8,6.6,5.3,0.0,3354.0,66.8,,2.31,2.15,2.08,6022,4,0
1783597364.3212,12.1,6.8,5.3,0.0,3354.0,67.3,,2.37,2.17,2.09,6213,3,0
1783597365.3239,13.1,7.4,5.6,0.0,3354.0,67.7,,2.37,2.17,2.09,6400,4,0
1783597366.3263,11.5,6.5,5.0,0.0,3354.0,67.8,,2.37,2.17,2.09,6433,5,0
1783597367.3292,12.6,6.7,5.8,0.0,3354.0,67.8,,2.37,2.17,2.09,6172,4,0
1783597368.3315,12.1,6.6,5.5,0.0,3354.0,67.8,,2.37,2.17,2.09,5867,4,0
1783597369.3342,11.7,6.6,5.1,0.0,3354.0,67.8,,2.34,2.16,2.09,6538,5,0
1783597370.3368,12.4,6.7,5.7,0.0,3354.0,67.7,,2.34,2.16,2.09,6492,4,0
1783597371.3386,11.9,6.5,5.4,0.0,3354.0,67.8,,2.34,2.16,2.09,6242,3,0
1783597372.342,11.6,6.5,5.0,0.0,3354.0,67.8,,2.34,2.16,2.09,6165,3,0
1783597373.3447,12.1,6.6,5.5,0.0,3354.0,67.4,,2.34,2.16,2.09,6306,3,0
