timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597253.0341,121.69,9.14,7.5,80.91,112.55,16.0,2.2,0.0,0.0
1783597254.0348,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597255.0354,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597256.0359,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597257.0368,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597258.0375,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597259.0385,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597260.0393,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783597261.0402,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783597262.041,121.69,10.95,9.0,79.11,110.74,16.0,2.2,0.0,0.0
1783597263.0415,121.69,10.95,9.0,79.11,110.74,16.0,2.2,0.0,0.0
1783597264.0425,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783597265.0433,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597266.0438,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783597267.0445,121.69,10.95,9.0,79.11,110.74,16.0,2.2,0.0,0.0
1783597268.045,121.69,10.95,9.0,79.1,110.74,16.0,2.2,0.0,0.0
1783597269.046,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597270.0465,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783597271.0472,121.69,10.95,9.0,79.11,110.74,16.0,2.2,0.0,0.0
1783597272.0477,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597273.0483,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597274.049,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597275.0497,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597276.0504,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783597277.0511,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597278.0516,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597279.0523,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597280.0528,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597281.0536,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597282.0542,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597283.0548,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597284.0554,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597285.0561,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597286.0565,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597287.057,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597288.0575,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597289.0589,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597290.0599,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597291.0611,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597292.0619,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597293.0627,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597294.0631,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597295.0639,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597296.0665,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597297.0674,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597298.0689,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783597299.0697,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597300.0704,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597301.0711,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597302.0715,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597303.0722,121.69,12.46,10.2,77.59,109.23,16.0,2.2,0.0,0.0
1783597304.0729,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597305.0735,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597306.0745,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597307.0748,121.69,10.46,8.6,79.59,111.23,16.0,2.2,0.0,0.0
1783597308.0754,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597309.0764,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783597310.0772,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597311.0779,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597312.0786,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597313.0793,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597314.0801,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597315.0809,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597316.0817,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597317.0825,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597318.0832,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597319.084,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597320.0848,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597321.0851,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597322.0858,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597323.0867,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597324.0874,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597325.0883,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597326.0892,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597327.09,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597328.0907,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597329.0915,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597330.0919,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597331.0926,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597332.0932,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597333.0942,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597334.0951,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597335.0959,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597336.0966,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597337.0974,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597338.0981,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597339.0984,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597340.0992,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597341.0999,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597342.1005,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597343.103,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597344.1039,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783597345.1046,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597346.1054,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597347.1061,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597348.1065,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597349.1073,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597350.1081,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597351.1089,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597352.1099,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597353.1107,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597354.1114,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597355.1123,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597356.1129,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597357.1134,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597358.1142,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597359.115,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597360.1159,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597361.1167,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597362.1171,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597363.1179,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597364.1188,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597365.1192,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597366.1201,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597367.1209,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597368.1215,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597369.1223,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597370.123,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597371.1234,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597372.1241,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597373.1246,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
