timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783597253.035,5661224960,34678067200,1572892672,4920595512,,,99009109,125177154
1783597254.038,5717999616,34722304000,1573826560,4920704512,,,99009109,125177154
1783597255.0388,5718896640,34722304000,1574223872,4920923528,,,99009109,125177154
1783597256.0408,5718560768,34722304000,1573986304,4920841704,,,99009109,125177154
1783597257.0422,5718192128,34722304000,1574019072,4920874416,,,99009109,125177154
1783597258.0438,5718224896,34722304000,1573302272,4920142064,,,99009109,125177154
1783597259.0451,5718433792,34722304000,1573101568,4919939384,,,99009109,125177154
1783597260.0463,5718355968,34722304000,1573416960,4920287360,,,99009109,125177154
1783597261.0476,5718380544,34722304000,1573253120,4920111728,,,99009109,125177154
1783597262.0493,5718335488,34722304000,1573867520,4920728352,,,99009109,125177154
1783597263.0501,5719633920,34722304000,1574436864,4921091744,,,99009109,125177154
1783597264.0516,5718339584,34722304000,1573638144,4920506600,,,99009109,125177154
1783597265.0524,5718396928,34722304000,1573478400,4920343032,,,99009109,125177154
1783597266.0538,5719134208,34722304000,1573031936,4919627712,,,99009109,125177154
1783597267.0541,5718355968,34722304000,1573679104,4920547448,,,99009109,125177154
1783597268.0559,5718368256,34722304000,1573347328,4920211344,,,99009109,125177154
1783597269.0573,5718933504,34722304000,1573941248,4920692392,,,99009109,125177154
1783597270.0588,5718142976,34722304000,1573564416,4920414936,,,99009109,125177154
1783597271.0603,5718323200,34722304000,1573806080,4920681288,,,99009109,125177154
1783597272.0618,5718282240,34722304000,1573662720,4920525272,,,99009109,125177154
1783597273.0634,5718302720,34722304000,1574051840,4920920576,,,99009109,125177154
1783597274.065,5718306816,34722304000,1573371904,4920243000,,,99009109,125177154
1783597275.0665,5718302720,34722304000,1573707776,4920592112,,,99009109,125177154
1783597276.0679,5718282240,34722304000,1573744640,4920614424,,,99009109,125177154
1783597277.0693,5719773184,34722304000,1573707776,4920490232,,,99009109,125177154
1783597278.0704,5718315008,34722304000,1574121472,4920975776,,,99009109,125177154
1783597279.0724,5718347776,34722304000,1574469632,4921345904,,,99009109,125177154
1783597280.0739,5719248896,34722304000,1572999168,4919713016,,,99009109,125177154
1783597281.0754,5718282240,34722304000,1572884480,4919750784,,,99009109,125177154
1783597282.0762,5718728704,34722304000,1572716544,4919557624,,,99009109,125177154
1783597283.0772,5718462464,34722304000,1573224448,4920076824,,,99009109,125177154
1783597284.0778,5718474752,34722304000,1572384768,4919242760,,,99009109,125177154
1783597285.0793,5718474752,34722304000,1573212160,4920090800,,,99009109,125177154
1783597286.0803,5718462464,34722304000,1573793792,4920644048,,,99009109,125177154
1783597287.0822,5718474752,34722304000,1573441536,4920290344,,,99009109,125177154
1783597288.0828,5718470656,34722304000,1573269504,4920131256,,,99009109,125177154
1783597289.0844,5718446080,34722304000,1573625856,4920476944,,,99009109,125177154
1783597290.0862,5718478848,34722304000,1572499456,4919357368,,,99009109,125177154
1783597291.0869,5719912448,34722304000,1573924864,4920692944,,,99009109,125177154
1783597292.0883,5718392832,34722304000,1573957632,4920820296,,,99009109,125177154
1783597293.0898,5718228992,34722304000,1574252544,4921079384,,,99009109,125177154
1783597294.0916,5719085056,34722304000,1573515264,4920207120,,,99009109,125177154
1783597295.0932,5717905408,34722304000,1573797888,4920648720,,,99009109,125177154
1783597296.095,5717913600,34722304000,1573482496,4920356232,,,99009109,125177154
1783597297.0963,5717913600,34722304000,1572532224,4919403640,,,99009109,125177154
1783597298.0974,5717880832,34722304000,1573470208,4920323992,,,99009109,125177154
1783597299.0986,5717934080,34722304000,1573912576,4920783328,,,99009109,125177154
1783597300.1002,5717929984,34722304000,1573851136,4920715744,,,99009109,125177154
1783597301.1019,5717901312,34722304000,1573969920,4920835560,,,99009109,125177154
1783597302.1034,5717880832,34722304000,1574084608,4920937744,,,99009109,125177154
1783597303.1049,5717901312,34722304000,1573670912,4920523544,,,99009109,125177154
1783597304.1064,5717897216,34722304000,1573572608,4920437664,,,99009109,125177154
1783597305.1077,5719642112,34722304000,1574039552,4920811152,,,99009109,125177154
1783597306.1087,5717962752,34722304000,1573707776,4920562744,,,99009109,125177154
1783597307.1103,5717983232,34722304000,1573253120,4920107112,,,99009109,125177154
1783597308.1117,5719457792,34722304000,1573294080,4920051288,,,99009109,125177154
1783597309.1132,5717950464,34722304000,1574371328,4921213584,,,99009109,125177154
1783597310.1148,5717962752,34722304000,1574019072,4920848216,,,99009109,125177154
1783597311.1159,5718749184,34722304000,1573351424,4919924168,,,99009109,125177154
1783597312.1175,5717942272,34722304000,1573994496,4920814592,,,99009109,125177154
