timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577842.6595,5910073344,34647257088,1567301632,4901772120,,,99009109,125177154
1783577843.6601,6038183936,34691493888,1569357824,4902490648,,,99009109,125177154
1783577844.6613,6044602368,34691493888,1569398784,4902706088,,,99009109,125177154
1783577845.6619,6044569600,34691493888,1569406976,4902703304,,,99009109,125177154
1783577846.6623,6044594176,34691493888,1569263616,4902552944,,,99009109,125177154
1783577847.6628,6044401664,34691493888,1568960512,4902259456,,,99009109,125177154
1783577848.6632,6044569600,34691493888,1570009088,4903305744,,,99009109,125177154
1783577849.6639,6044573696,34691493888,1568976896,4902280592,,,99009109,125177154
1783577850.6643,6044545024,34691493888,1569247232,4902534952,,,99009109,125177154
1783577851.6647,6044532736,34691493888,1568940032,4902223768,,,99009109,125177154
1783577852.6651,6044565504,34691493888,1569038336,4902339000,,,99009109,125177154
1783577853.6656,6044581888,34691493888,1569746944,4903044016,,,99009109,125177154
1783577854.6659,6045032448,34691497984,1569615872,4902645600,,,99009109,125177154
1783577855.6664,6044516352,34691497984,1568718848,4902012888,,,99009109,125177154
1783577856.667,6044532736,34691497984,1568751616,4902069664,,,99009109,125177154
1783577857.6675,6044585984,34691497984,1569148928,4902432944,,,99009109,125177154
1783577858.668,6045085696,34691497984,1569124352,4902444336,,,99009109,125177154
1783577859.6685,6044622848,34691497984,1569394688,4902694160,,,99009109,125177154
1783577860.669,6044631040,34691497984,1569144832,4902429992,,,99009109,125177154
1783577861.6695,6044594176,34691497984,1568546816,4901825576,,,99009109,125177154
1783577862.67,6044540928,34691497984,1569546240,4902830568,,,99009109,125177154
1783577863.6704,6044499968,34691497984,1568595968,4901906720,,,99009109,125177154
1783577864.6707,6044540928,34691497984,1568899072,4902174528,,,99009109,125177154
1783577865.671,6044573696,34691497984,1569185792,4902412224,,,99009109,125177154
1783577866.6713,6044565504,34691497984,1569583104,4902868488,,,99009109,125177154
1783577867.6717,6044590080,34691497984,1569730560,4903014424,,,99009109,125177154
1783577868.672,6044561408,34691497984,1569038336,4902321840,,,99009109,125177154
1783577869.6724,6044450816,34691497984,1569447936,4902726952,,,99009109,125177154
1783577870.6727,6044520448,34691497984,1568649216,4901951168,,,99009109,125177154
1783577871.673,6044463104,34691497984,1569992704,4903303808,,,99009109,125177154
1783577872.6733,6044659712,34691497984,1569157120,4902364136,,,99009109,125177154
1783577873.6736,6044504064,34691497984,1569214464,4902512864,,,99009109,125177154
1783577874.6739,6044442624,34691497984,1568993280,4902289608,,,99009109,125177154
1783577875.6744,6044467200,34691497984,1569148928,4902443328,,,99009109,125177154
1783577876.6749,6044385280,34691497984,1569239040,4902550160,,,99009109,125177154
1783577877.6753,6044225536,34691497984,1569386496,4902605312,,,99009109,125177154
1783577878.6757,6044241920,34691497984,1568772096,4902084392,,,99009109,125177154
1783577879.6762,6044172288,34691497984,1568903168,4902182512,,,99009109,125177154
1783577880.6768,5943689216,34691497984,1568075776,4902136616,,,99009109,125177154
1783577881.6773,6044250112,34691497984,1569001472,4902283176,,,99009109,125177154
1783577882.6777,6044278784,34691497984,1569521664,4902823464,,,99009109,125177154
1783577883.678,6044291072,34691497984,1569017856,4902246464,,,99009109,125177154
1783577884.6784,6044274688,34691497984,1568960512,4902279896,,,99009109,125177154
1783577885.6789,6044291072,34691497984,1569234944,4902532560,,,99009109,125177154
1783577886.6793,6044332032,34691497984,1568989184,4902273736,,,99009109,125177154
1783577887.6798,6044286976,34691497984,1568985088,4902280560,,,99009109,125177154
1783577888.6803,6044303360,34691497984,1569067008,4902368464,,,99009109,125177154
1783577889.6808,6044340224,34691497984,1569116160,4902359608,,,99009109,125177154
1783577890.6814,6044610560,34691497984,1568968704,4902262600,,,99009109,125177154
1783577891.6819,6044282880,34691497984,1568894976,4902212712,,,99009109,125177154
1783577892.6823,6044254208,34691497984,1568890880,4902192672,,,99009109,125177154
1783577893.6828,6044155904,34691497984,1569214464,4902532552,,,99009109,125177154
1783577894.6831,6044999680,34691497984,1570066432,4903133232,,,99009109,125177154
1783577895.6836,6044176384,34691497984,1569366016,4902676656,,,99009109,125177154
1783577896.6841,6044233728,34691497984,1569099776,4902397880,,,99009109,125177154
1783577897.6845,6044241920,34691497984,1568772096,4902077112,,,99009109,125177154
1783577898.6849,6044237824,34691497984,1569497088,4902806112,,,99009109,125177154
1783577899.6854,5969002496,34647261184,1568575488,4902526992,,,99009109,125177154
