timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577865.6684,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577866.6687,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577867.669,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577868.6693,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577869.6695,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577870.6701,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577871.6704,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577872.6707,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577873.671,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577874.6713,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577875.6716,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577876.6719,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577877.6722,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577878.6725,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783577879.6728,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577880.673,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783577881.6733,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577882.6736,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577883.6739,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577884.6742,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577885.6751,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577886.6754,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577887.6757,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577888.6759,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577889.6762,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577890.6765,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577891.6768,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577892.6771,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577893.6774,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577894.6776,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577895.6779,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577896.6782,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577897.6785,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577898.6788,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577899.6791,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783577900.6794,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577901.6797,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577902.68,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577903.6803,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577904.6812,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577905.6815,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577906.6818,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577907.6821,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577908.6824,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577909.6826,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577910.6829,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577911.6832,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577912.6835,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577913.6838,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577914.6841,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577915.6844,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577916.6853,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577917.6856,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577918.6859,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783577919.6861,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577920.6864,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577921.6867,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577922.6869,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577923.6872,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577924.6876,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577925.6882,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577926.6886,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577927.6889,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577928.6892,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577929.6895,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577930.6897,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577931.69,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783577932.6903,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783577933.6906,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577934.6909,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577935.6912,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577936.6915,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577937.6918,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577938.6921,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577939.6924,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577940.6927,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577941.6929,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577942.6932,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577943.6935,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577944.6939,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577945.6942,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577946.6944,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577947.6947,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577948.695,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577949.6954,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577950.6957,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577951.6959,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577952.6962,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577953.6965,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577954.6968,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577955.6971,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783577956.6974,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577957.6977,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577958.698,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577959.6983,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577960.6987,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577961.6991,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577962.6994,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
