timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577842.6615,5.9,1.4,4.5,0.0,3354.0,57.8,,1.61,1.88,1.96,4873,4,0
1783577843.6628,8.2,3.1,5.1,0.0,3354.0,57.8,,1.61,1.88,1.96,5524,4,0
1783577844.664,10.8,6.3,4.5,0.0,3354.0,57.9,,1.61,1.88,1.96,6065,3,0
1783577845.6651,10.8,6.4,4.4,0.0,3354.0,58.2,,1.64,1.88,1.96,5690,3,0
1783577846.6662,10.8,6.3,4.5,0.0,3354.0,58.2,,1.64,1.88,1.96,5742,3,0
1783577847.6672,11.0,6.5,4.4,0.1,3354.0,58.3,,1.64,1.88,1.96,5818,3,0
1783577848.6684,10.8,6.3,4.6,0.0,3354.0,58.6,,1.64,1.88,1.96,5885,3,0
1783577849.6695,10.6,6.3,4.3,0.0,3354.0,58.7,,1.64,1.88,1.96,5719,4,0
1783577850.671,10.9,6.2,4.7,0.0,3354.0,58.8,,1.67,1.88,1.96,5591,3,0
1783577851.6724,10.8,6.3,4.5,0.0,3354.0,58.9,,1.67,1.88,1.96,5829,3,0
1783577852.6738,10.9,6.4,4.5,0.0,3354.0,58.8,,1.67,1.88,1.96,5613,3,0
1783577853.6751,10.9,6.3,4.7,0.0,3354.0,58.8,,1.67,1.88,1.96,5724,3,0
1783577854.6764,10.7,6.3,4.5,0.0,3354.0,59.0,,1.67,1.88,1.96,6192,4,0
1783577855.6778,10.7,6.2,4.5,0.0,3354.0,59.0,,1.77,1.9,1.97,5676,3,0
1783577856.6791,10.8,6.3,4.5,0.0,3354.0,59.1,,1.77,1.9,1.97,5634,3,0
1783577857.6801,10.8,6.4,4.5,0.0,3354.0,59.1,,1.77,1.9,1.97,5907,3,0
1783577858.6815,13.0,8.3,4.6,0.0,3354.0,59.2,,1.77,1.9,1.97,7108,3,0
1783577859.6827,11.6,7.0,4.5,0.1,3354.0,59.1,,1.77,1.9,1.97,6528,3,0
1783577860.6838,10.6,6.2,4.4,0.0,3354.0,59.0,,1.79,1.9,1.97,5959,3,0
1783577861.6849,10.8,6.3,4.5,0.0,3354.0,59.0,,1.79,1.9,1.97,5993,3,0
1783577862.6866,9.6,4.2,5.4,0.0,3354.0,59.2,,1.79,1.9,1.97,6305,3,0
1783577863.6882,10.8,6.3,4.5,0.0,3354.0,60.2,,1.79,1.9,1.97,5756,3,0
1783577864.6893,11.0,6.4,4.6,0.0,3354.0,60.5,,1.79,1.9,1.97,6297,3,0
1783577865.6903,10.7,6.2,4.5,0.0,3354.0,60.7,,1.81,1.91,1.97,5982,3,0
1783577866.692,10.7,6.3,4.4,0.0,3354.0,60.7,,1.81,1.91,1.97,5711,3,0
1783577867.6936,10.7,6.2,4.5,0.0,3354.0,60.7,,1.81,1.91,1.97,5752,3,0
1783577868.6947,10.8,6.3,4.5,0.0,3354.0,60.7,,1.81,1.91,1.97,5893,3,0
1783577869.6957,10.8,6.4,4.4,0.0,3354.0,60.7,,1.81,1.91,1.97,5985,3,0
1783577870.6969,10.8,6.4,4.4,0.0,3354.0,60.6,,1.82,1.91,1.97,5827,3,0
1783577871.6979,10.9,6.3,4.6,0.0,3354.0,60.7,,1.82,1.91,1.97,5850,3,0
1783577872.699,10.7,6.2,4.5,0.0,3354.0,60.8,,1.82,1.91,1.97,5604,4,0
1783577873.7001,10.7,6.3,4.3,0.1,3354.0,60.7,,1.82,1.91,1.97,5672,3,0
1783577874.7011,10.9,6.2,4.6,0.0,3354.0,60.7,,1.82,1.91,1.97,5934,3,0
1783577875.7023,10.9,6.3,4.6,0.0,3354.0,60.7,,1.84,1.91,1.97,5684,3,0
1783577876.7035,10.8,6.3,4.5,0.0,3354.0,60.7,,1.84,1.91,1.97,5633,3,0
1783577877.7048,10.9,6.4,4.5,0.0,3354.0,60.7,,1.84,1.91,1.97,5788,3,0
1783577878.706,10.6,6.2,4.4,0.0,3354.0,60.7,,1.84,1.91,1.97,5802,4,0
1783577879.707,10.7,6.3,4.3,0.0,3354.0,60.6,,1.84,1.91,1.97,5860,3,0
1783577880.7082,10.1,5.4,4.7,0.0,3354.0,60.7,,1.85,1.91,1.97,5962,3,0
1783577881.7094,10.8,5.8,5.0,0.0,3354.0,59.5,,1.85,1.91,1.97,6051,3,0
1783577882.7105,10.7,6.3,4.4,0.0,3354.0,59.1,,1.85,1.91,1.97,5845,3,0
1783577883.7115,10.9,6.3,4.6,0.0,3354.0,59.1,,1.85,1.91,1.97,5807,3,0
1783577884.7127,10.6,6.3,4.3,0.0,3354.0,58.9,,1.85,1.91,1.97,5779,3,0
1783577885.7139,10.8,6.2,4.7,0.0,3354.0,59.0,,1.94,1.93,1.98,5885,3,0
1783577886.7149,11.0,6.4,4.6,0.0,3354.0,59.0,,1.94,1.93,1.98,6060,3,0
1783577887.7161,10.9,6.3,4.6,0.0,3354.0,59.2,,1.94,1.93,1.98,6103,4,0
1783577888.7175,10.8,6.3,4.5,0.0,3354.0,59.2,,1.94,1.93,1.98,5867,3,0
1783577889.7186,11.0,6.6,4.4,0.1,3354.0,59.4,,1.94,1.93,1.98,6018,4,0
1783577890.7197,12.8,8.2,4.6,0.0,3354.0,59.7,,2.03,1.95,1.98,7022,4,0
1783577891.721,11.0,6.3,4.7,0.0,3354.0,59.6,,2.03,1.95,1.98,6535,3,0
1783577892.7222,10.8,6.4,4.4,0.0,3354.0,59.6,,2.03,1.95,1.98,6015,3,0
1783577893.7233,10.9,6.4,4.6,0.0,3354.0,59.3,,2.03,1.95,1.98,5792,3,0
1783577894.7244,10.8,6.3,4.5,0.0,3354.0,59.5,,2.03,1.95,1.98,5875,3,0
1783577895.7256,10.5,6.2,4.3,0.0,3354.0,59.5,,2.03,1.95,1.98,5647,3,0
1783577896.7266,10.8,6.3,4.5,0.0,3354.0,59.5,,2.03,1.95,1.98,5666,3,0
1783577897.7278,10.7,6.3,4.5,0.0,3354.0,59.6,,2.03,1.95,1.98,5658,4,0
1783577898.7289,10.8,6.3,4.5,0.0,3354.0,59.5,,2.03,1.95,1.98,5773,3,0
1783577899.73,10.2,5.4,4.8,0.0,3354.0,59.4,,2.03,1.95,1.98,6142,3,0
1783577900.7311,10.7,5.7,5.0,0.0,3354.0,60.0,,2.02,1.95,1.98,5913,5,0
1783577901.7328,10.6,6.4,4.3,0.0,3354.0,60.5,,2.02,1.95,1.98,5724,4,0
1783577902.7343,10.9,6.3,4.6,0.0,3354.0,60.7,,2.02,1.95,1.98,5729,3,0
1783577903.7361,10.8,6.3,4.5,0.0,3354.0,60.7,,2.02,1.95,1.98,5757,3,0
1783577904.7374,10.9,6.2,4.6,0.0,3354.0,60.7,,2.02,1.95,1.98,5846,3,0
1783577905.7385,10.9,6.4,4.5,0.0,3354.0,60.7,,2.02,1.95,1.98,6000,3,0
1783577906.7397,10.8,6.3,4.5,0.0,3354.0,60.8,,2.02,1.95,1.98,6315,3,0
1783577907.7413,10.7,6.3,4.3,0.0,3354.0,60.8,,2.02,1.95,1.98,5764,3,0
1783577908.7425,10.9,6.4,4.5,0.0,3354.0,60.8,,2.02,1.95,1.98,6001,3,0
