timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577842.6593,2900,0,0,0,0,0
1783577843.1596,19422,0,0,0,0,0
1783577843.66,106363,0,0,0,0,0
1783577844.1604,4589,0,0,0,0,0
1783577844.6611,2351,0,0,0,0,0
1783577845.1615,2372,0,0,0,0,0
1783577845.6618,2372,0,0,0,0,0
1783577846.1622,2376,0,0,0,0,0
1783577846.6625,2354,0,0,0,0,0
1783577847.1629,2390,0,0,0,0,0
1783577847.6633,2364,0,0,0,0,0
1783577848.1639,2363,0,0,0,0,0
1783577848.6642,2464,0,0,0,0,0
1783577849.1646,2360,0,0,0,0,0
1783577849.6649,0,0,0,0,0,0
1783577850.1653,4271,0,0,0,0,0
1783577850.6657,2378,0,0,0,0,0
1783577851.166,2424,0,0,0,0,0
1783577851.6664,2354,0,0,0,0,0
1783577852.1667,2382,0,0,0,0,0
1783577852.6671,2346,0,0,0,0,0
1783577853.1673,2365,0,0,0,0,0
1783577853.6677,2358,0,0,0,0,0
1783577854.1681,2412,0,0,0,0,0
1783577854.6684,1337,0,0,0,0,0
1783577855.1688,1055,0,0,0,0,0
1783577855.6691,2358,0,0,0,0,0
1783577856.1695,2362,0,0,0,0,0
1783577856.6697,2353,0,0,0,0,0
1783577857.1701,2384,0,0,0,0,0
1783577857.6704,2374,0,0,0,0,0
1783577858.1707,2639,0,0,0,0,0
1783577858.6711,2488,0,0,0,0,0
1783577859.1714,2379,0,0,0,0,0
1783577859.6718,2354,0,0,0,0,0
1783577860.1721,1347,0,0,0,0,0
1783577860.6724,1025,0,0,0,0,0
1783577861.1728,2410,0,0,0,0,0
1783577861.6731,2350,0,0,0,0,0
1783577862.1735,15778,0,0,0,0,0
1783577862.674,97629,0,0,0,0,0
1783577863.1744,2360,0,0,0,0,0
1783577863.675,2381,0,0,0,0,0
1783577864.1756,2469,0,0,0,0,0
1783577864.6762,2349,0,0,0,0,0
1783577865.1766,2382,0,0,0,0,0
1783577865.6769,2352,0,0,0,0,0
1783577866.1772,1341,0,0,0,0,0
1783577866.678,1114,0,0,0,0,0
1783577867.1786,4319,0,0,0,0,0
1783577867.6788,2401,0,0,0,0,0
1783577868.1791,2373,0,0,0,0,0
1783577868.6799,2354,0,0,0,0,0
1783577869.1803,2360,0,0,0,0,0
1783577869.6809,2359,0,0,0,0,0
1783577870.1817,2378,0,0,0,0,0
1783577870.6822,2367,0,0,0,0,0
1783577871.1828,2359,0,0,0,0,0
1783577871.6831,2374,0,0,0,0,0
1783577872.1834,2387,0,0,0,0,0
1783577872.6836,1317,0,0,0,0,0
1783577873.1845,1042,0,0,0,0,0
1783577873.685,2352,0,0,0,0,0
1783577874.1852,2397,0,0,0,0,0
1783577874.6858,2351,0,0,0,0,0
1783577875.1865,2379,0,0,0,0,0
1783577875.6869,2350,0,0,0,0,0
1783577876.1873,2372,0,0,0,0,0
1783577876.6878,2374,0,0,0,0,0
1783577877.1886,2428,0,0,0,0,0
1783577877.6888,2361,0,0,0,0,0
1783577878.1891,2133,0,0,0,0,0
