timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783476289.8063,5386039296,34045493248,1518866432,4781240176,,,99009109,125177154
1783476290.8073,5571780608,34045493248,1518497792,4780300704,,,99009109,125177154
1783476291.8081,5880999936,34045493248,1518755840,4779954960,,,99009109,125177154
1783476292.8085,6191190016,34045493248,1519763456,4780371536,,,99009109,125177154
1783476293.8088,6501261312,34045493248,1520074752,4780077088,,,99009109,125177154
1783476294.8091,6814031872,34045493248,1521410048,4780543352,,,99009109,125177154
1783476295.8093,7128887296,34045493248,1521979392,4780770368,,,99009109,125177154
1783476296.8097,7443410944,34045493248,1522200576,4780361984,,,99009109,125177154
1783476297.8103,7758897152,34045493248,1523343360,4780863648,,,99009109,125177154
1783476298.8109,8070725632,34045493248,1523990528,4780937312,,,99009109,125177154
1783476299.8113,8385892352,34045493248,1524817920,4781144720,,,99009109,125177154
1783476300.8116,8699129856,34045493248,1525075968,4780795232,,,99009109,125177154
1783476301.8121,9015128064,34045493248,1525870592,4780679328,,,99009109,125177154
1783476302.8124,9330249728,34045493248,1526288384,4780764376,,,99009109,125177154
1783476303.8129,9441632256,34089730048,1527271424,4781029824,,,99009109,125177154
1783476304.8139,9441746944,34089730048,1527656448,4781432984,,,99009109,125177154
1783476305.8144,7265529856,34089730048,1526718464,4780489728,,,99009109,125177154
1783476306.8148,5620678656,34045493248,1519337472,4781079736,,,99009109,125177154
1783476307.8153,5924368384,34045493248,1519853568,4780861968,,,99009109,125177154
1783476308.8161,6227562496,34045493248,1520119808,4780689800,,,99009109,125177154
1783476309.8166,6530932736,34045493248,1520480256,4780464856,,,99009109,125177154
1783476310.8172,6836211712,34045493248,1520631808,4779999448,,,99009109,125177154
1783476311.8177,7142547456,34045493248,1521926144,4780692304,,,99009109,125177154
1783476312.8185,7448506368,34045493248,1523580928,4781766304,,,99009109,125177154
1783476313.8188,7754829824,34045493248,1522475008,4779966048,,,99009109,125177154
1783476314.8193,8060674048,34045493248,1523269632,4780258992,,,99009109,125177154
1783476315.8198,8366481408,34045493248,1523400704,4779778696,,,99009109,125177154
1783476316.8203,8673333248,34045493248,1525035008,4780816144,,,99009109,125177154
