timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476327.8198,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783476328.8202,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783476329.8206,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783476330.821,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783476331.8214,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783476332.8233,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783476333.8237,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783476334.824,121.69,13.16,10.8,77.51,108.53,16.0,2.21,0.0,0.0
1783476335.8244,121.69,17.31,14.2,73.36,104.38,16.0,2.21,0.0,0.0
1783476336.825,121.69,17.3,14.2,73.37,104.39,16.0,2.21,0.0,0.0
1783476337.8254,121.69,12.68,10.4,77.99,109.01,16.0,2.21,0.0,0.0
1783476338.8257,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783476339.826,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783476340.8264,121.69,10.1,8.3,80.57,111.59,16.0,2.21,0.0,0.0
1783476341.8268,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783476342.8271,121.69,10.62,8.7,80.05,111.07,16.0,2.21,0.0,0.0
1783476343.8274,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783476344.8278,121.69,11.15,9.2,79.52,110.54,16.0,2.21,0.0,0.0
1783476345.8281,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783476346.8285,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783476347.8288,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783476348.8291,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783476349.8295,121.69,12.5,10.3,78.17,109.19,16.0,2.21,0.0,0.0
1783476350.8298,121.69,12.76,10.5,77.91,108.93,16.0,2.21,0.0,0.0
1783476351.8301,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783476352.8304,121.69,16.92,13.9,73.75,104.77,16.0,2.21,0.0,0.0
1783476353.8308,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783476354.8311,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783476355.8314,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783476356.8318,121.69,10.1,8.3,80.57,111.59,16.0,2.21,0.0,0.0
1783476357.832,121.69,10.36,8.5,80.31,111.33,16.0,2.21,0.0,0.0
1783476358.8322,121.69,10.63,8.7,80.04,111.06,16.0,2.21,0.0,0.0
1783476359.8324,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783476360.8326,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783476361.833,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783476362.8335,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783476363.8338,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783476364.8342,121.69,12.23,10.1,78.44,109.46,16.0,2.21,0.0,0.0
1783476365.8346,121.69,12.52,10.3,78.15,109.17,16.0,2.21,0.0,0.0
1783476366.835,121.69,12.78,10.5,77.89,108.91,16.0,2.21,0.0,0.0
1783476367.8354,121.69,16.9,13.9,73.77,104.79,16.0,2.21,0.0,0.0
1783476368.8356,121.69,16.91,13.9,73.76,104.78,16.0,2.21,0.0,0.0
1783476369.836,121.69,16.92,13.9,73.75,104.77,16.0,2.21,0.0,0.0
1783476370.8367,121.69,9.69,8.0,80.98,112.0,16.0,2.21,0.0,0.0
1783476371.8371,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783476372.8374,121.69,10.01,8.2,80.66,111.68,16.0,2.21,0.0,0.0
1783476373.8378,121.69,10.3,8.5,80.37,111.39,16.0,2.21,0.0,0.0
1783476374.838,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783476375.8384,121.69,10.85,8.9,79.82,110.84,16.0,2.21,0.0,0.0
1783476376.8388,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783476377.8392,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783476378.8395,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783476379.8398,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783476380.8401,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783476381.8405,121.69,12.55,10.3,78.12,109.14,16.0,2.21,0.0,0.0
1783476382.8409,121.69,12.82,10.5,77.85,108.87,16.0,2.21,0.0,0.0
1783476383.8413,121.69,13.1,10.8,77.57,108.59,16.0,2.21,0.0,0.0
1783476384.8416,121.69,17.18,14.1,73.49,104.51,16.0,2.21,0.0,0.0
1783476385.842,121.69,17.17,14.1,73.5,104.52,16.0,2.21,0.0,0.0
1783476386.8427,121.69,10.94,9.0,79.73,110.75,16.0,2.21,0.0,0.0
1783476387.843,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783476388.8437,121.69,10.08,8.3,80.59,111.61,16.0,2.21,0.0,0.0
1783476389.8441,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783476390.8443,121.69,10.66,8.8,80.01,111.03,16.0,2.21,0.0,0.0
1783476391.8446,121.69,10.94,9.0,79.73,110.75,16.0,2.21,0.0,0.0
1783476392.8453,121.69,11.23,9.2,79.44,110.46,16.0,2.21,0.0,0.0
1783476393.8457,121.69,11.51,9.5,79.15,110.18,16.0,2.21,0.0,0.0
1783476394.8461,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783476395.8465,121.69,12.1,9.9,78.57,109.59,16.0,2.21,0.0,0.0
1783476396.8468,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783476397.8474,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783476398.8478,121.69,12.95,10.6,77.72,108.74,16.0,2.21,0.0,0.0
1783476399.8487,121.69,16.51,13.6,74.16,105.18,16.0,2.21,0.0,0.0
1783476400.8495,121.69,17.09,14.0,73.57,104.6,16.0,2.21,0.0,0.0
1783476401.8499,121.69,17.09,14.0,73.58,104.6,16.0,2.21,0.0,0.0
1783476402.8501,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783476403.8505,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783476404.8509,121.69,10.2,8.4,80.47,111.49,16.0,2.21,0.0,0.0
1783476405.8512,121.69,10.46,8.6,80.21,111.23,16.0,2.21,0.0,0.0
1783476406.8516,121.69,10.74,8.8,79.93,110.95,16.0,2.21,0.0,0.0
1783476407.852,121.69,11.02,9.1,79.65,110.67,16.0,2.21,0.0,0.0
1783476408.8523,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783476409.8527,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
