timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476380.3908,76896,0,0,0,0,0
1783476380.8912,76978,0,0,0,0,0
1783476381.3916,77124,0,0,0,0,0
1783476381.8923,76812,0,0,0,0,0
1783476382.3927,77008,0,0,0,0,0
1783476382.893,79121,0,0,0,0,0
1783476383.3934,77175,0,0,0,0,0
1783476383.8939,77217,0,0,0,0,0
1783476384.3942,54408,0,0,0,0,0
1783476384.8947,2358,0,0,0,0,0
1783476385.3951,2151,0,0,0,0,0
1783476385.8959,216,0,0,0,0,0
1783476386.3966,2447,0,0,0,0,0
1783476386.897,4321,0,0,0,0,0
1783476387.3975,36506,0,0,0,0,0
1783476387.8979,79118,0,0,0,0,0
1783476388.3984,79165,0,0,0,0,0
1783476388.8992,79396,0,0,0,0,0
1783476389.3999,80075,0,0,0,0,0
1783476389.9003,80063,0,0,0,0,0
1783476390.4008,79602,0,0,0,0,0
1783476390.9012,79359,0,0,0,0,0
1783476391.4017,80420,0,0,0,0,0
1783476391.9024,78297,0,0,0,0,0
1783476392.4029,80283,0,0,0,0,0
1783476392.9035,80119,0,0,0,0,0
1783476393.4039,80131,0,0,0,0,0
1783476393.9043,80475,0,0,0,0,0
1783476394.4047,79939,0,0,0,0,0
1783476394.905,80469,0,0,0,0,0
1783476395.4056,80179,0,0,0,0,0
1783476395.906,80598,0,0,0,0,0
1783476396.4065,80611,0,0,0,0,0
1783476396.9068,80504,0,0,0,0,0
1783476397.4075,79806,0,0,0,0,0
1783476397.908,78161,0,0,0,0,0
1783476398.4085,80752,0,0,0,0,0
1783476398.909,80982,0,0,0,0,0
1783476399.4095,80717,0,0,0,0,0
1783476399.91,91242,0,0,0,0,0
1783476400.4104,2378,0,0,0,0,0
1783476400.911,2357,0,0,0,0,0
1783476401.4114,2362,0,0,0,0,0
1783476401.912,2405,0,0,0,0,0
1783476402.4125,4310,0,0,0,0,0
1783476402.9128,12121,0,0,0,0,0
1783476403.4132,77182,0,0,0,0,0
1783476403.9136,77250,0,0,0,0,0
1783476404.4141,78634,0,0,0,0,0
1783476404.9145,78664,0,0,0,0,0
1783476405.4153,78542,0,0,0,0,0
1783476405.9156,78568,0,0,0,0,0
1783476406.4161,78750,0,0,0,0,0
1783476406.9165,79258,0,0,0,0,0
1783476407.4168,79738,0,0,0,0,0
1783476407.9172,79848,0,0,0,0,0
1783476408.4176,80015,0,0,0,0,0
1783476408.918,78341,0,0,0,0,0
1783476409.4185,79063,0,0,0,0,0
1783476409.919,79693,0,0,0,0,0
1783476410.4198,63046,0,0,0,0,0
