timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476289.8069,10.2,5.2,5.0,0.0,3354.0,63.7,,2.0,1.98,1.99,5078,5,0
1783476290.8082,8.6,3.8,4.8,0.1,3354.0,65.7,,2.0,1.98,1.99,6094,3,0
1783476291.8092,11.0,6.0,4.9,0.1,3354.0,67.7,,2.0,1.98,1.99,6052,3,0
1783476292.81,10.9,6.0,4.9,0.0,3354.0,68.3,,2.0,1.98,1.99,5684,3,0
1783476293.8107,10.8,5.9,4.9,0.0,3354.0,68.5,,2.0,1.98,1.99,5840,3,0
1783476294.8114,10.8,5.8,4.8,0.1,3354.0,68.3,,2.0,1.98,2.0,5863,4,0
1783476295.8121,10.8,6.0,4.8,0.0,3354.0,68.1,,2.0,1.98,2.0,5541,3,0
1783476296.8131,11.0,6.0,4.8,0.2,3354.0,68.1,,2.0,1.98,2.0,5936,4,0
1783476297.8141,10.9,5.9,4.9,0.0,3354.0,68.0,,2.0,1.98,2.0,5888,3,0
1783476298.8148,10.9,6.1,4.8,0.0,3354.0,67.9,,2.0,1.98,2.0,5717,3,0
1783476299.8157,10.8,5.9,4.9,0.0,3354.0,67.9,,2.0,1.98,2.0,5736,3,0
1783476300.8164,10.8,5.8,5.0,0.0,3354.0,67.8,,2.0,1.98,2.0,5636,3,0
1783476301.8171,10.8,6.0,4.7,0.1,3354.0,67.8,,2.0,1.98,2.0,5774,4,0
1783476302.8182,10.8,5.9,4.9,0.0,3354.0,67.8,,2.0,1.98,2.0,5629,3,0
1783476303.819,11.0,5.6,5.3,0.0,3354.0,68.0,,2.0,1.98,2.0,5972,3,0
1783476304.8197,10.8,6.2,4.6,0.0,3354.0,71.7,,2.0,1.98,2.0,6159,3,0
1783476305.8204,10.8,4.8,6.0,0.0,3354.0,72.0,,2.0,1.98,2.0,5832,3,0
1783476306.8211,10.5,4.2,6.3,0.0,3354.0,66.3,,2.0,1.98,2.0,6135,5,0
1783476307.8218,11.0,5.7,5.2,0.1,3354.0,64.8,,2.0,1.98,2.0,5844,5,0
1783476308.8225,10.7,5.9,4.8,0.0,3354.0,64.3,,2.0,1.98,2.0,5651,3,0
1783476309.8233,10.8,5.9,4.9,0.0,3354.0,64.1,,2.0,1.98,2.0,6009,3,0
1783476310.824,11.1,6.1,5.0,0.0,3354.0,64.0,,2.0,1.98,2.0,6171,4,0
1783476311.8248,10.9,5.9,4.9,0.0,3354.0,63.9,,2.0,1.98,2.0,5865,3,0
1783476312.8258,10.9,5.9,4.9,0.0,3354.0,63.9,,2.0,1.98,2.0,5844,3,0
1783476313.8266,10.8,5.7,5.0,0.1,3354.0,64.3,,2.0,1.98,2.0,5857,4,0
1783476314.8273,10.6,5.9,4.7,0.0,3354.0,63.9,,2.0,1.98,2.0,5979,4,0
1783476315.828,10.8,5.8,4.9,0.0,3354.0,63.7,,2.0,1.98,2.0,5671,4,0
1783476316.8288,10.9,5.8,5.1,0.0,3354.0,63.6,,2.0,1.98,2.0,5760,4,0
1783476317.8296,11.0,6.0,4.9,0.0,3354.0,63.6,,2.0,1.98,2.0,6134,3,0
1783476318.8304,12.3,7.2,5.1,0.0,3354.0,63.6,,2.0,1.98,2.0,6611,4,0
1783476319.8311,12.1,6.4,5.6,0.0,3354.0,64.0,,2.0,1.98,2.0,7228,3,0
1783476320.8318,10.9,6.3,4.6,0.0,3354.0,70.6,,2.0,1.98,2.0,6197,3,0
1783476321.8325,11.0,5.5,5.5,0.0,3354.0,75.9,,2.0,1.98,2.0,6049,3,0
1783476322.8334,10.2,3.5,6.7,0.0,3354.0,65.5,,2.0,1.98,2.0,6324,3,0
1783476323.8342,10.9,5.8,5.0,0.0,3354.0,64.7,,2.0,1.98,2.0,5791,3,0
1783476324.8349,10.8,5.7,5.0,0.0,3354.0,64.6,,2.0,1.98,2.0,5800,4,0
1783476325.8355,10.8,5.8,5.0,0.1,3354.0,65.2,,2.0,1.98,2.0,5655,4,0
1783476326.8363,10.7,5.7,5.0,0.0,3354.0,65.2,,2.0,1.98,2.0,5841,3,0
1783476327.837,10.9,5.8,5.0,0.1,3354.0,65.5,,2.0,1.98,2.0,5992,3,0
1783476328.8378,10.9,5.8,5.1,0.0,3354.0,65.2,,2.0,1.98,2.0,5859,3,0
1783476329.8385,10.8,5.8,5.0,0.0,3354.0,65.2,,2.0,1.99,2.0,5865,3,0
1783476330.8392,10.8,5.9,5.0,0.0,3354.0,65.1,,2.0,1.99,2.0,5855,3,0
1783476331.8399,10.8,5.8,4.9,0.0,3354.0,65.0,,2.0,1.99,2.0,5782,4,0
1783476332.8406,10.6,5.8,4.8,0.0,3354.0,64.9,,2.0,1.99,2.0,5735,3,0
1783476333.8413,10.9,5.9,5.0,0.0,3354.0,64.7,,2.0,1.99,2.0,5654,3,0
1783476334.8421,10.8,5.9,4.9,0.0,3354.0,64.7,,2.0,1.99,2.0,6147,4,0
1783476335.8428,10.8,5.4,5.4,0.0,3354.0,63.5,,2.0,1.99,2.0,5941,3,0
1783476336.8434,10.8,6.4,4.4,0.0,3354.0,71.2,,2.0,1.99,2.0,5847,3,0
1783476337.8441,10.8,5.4,5.4,0.0,3354.0,76.3,,2.0,1.99,2.0,6070,4,0
1783476338.8449,10.4,4.1,6.3,0.0,3354.0,65.1,,2.0,1.99,2.0,6480,4,0
1783476339.8457,13.2,8.0,5.2,0.0,3354.0,65.5,,2.08,2.0,2.0,7250,3,0
1783476340.8466,10.9,5.9,5.0,0.0,3354.0,65.0,,2.08,2.0,2.0,5966,4,0
1783476341.8473,11.1,6.1,5.0,0.0,3354.0,64.9,,2.08,2.0,2.0,6187,3,0
1783476342.848,10.9,5.9,5.1,0.0,3354.0,65.0,,2.08,2.0,2.0,5951,3,0
1783476343.8488,10.6,5.7,4.9,0.0,3354.0,64.7,,2.08,2.0,2.0,5643,4,0
1783476344.8496,10.9,5.7,5.1,0.0,3354.0,64.4,,2.15,2.02,2.01,5937,3,0
1783476345.8503,10.8,5.9,4.8,0.0,3354.0,64.3,,2.15,2.02,2.01,6040,3,0
1783476346.8512,10.9,5.9,5.0,0.0,3354.0,64.1,,2.15,2.02,2.01,6225,3,0
1783476347.8519,10.9,5.9,4.9,0.0,3354.0,64.1,,2.15,2.02,2.01,5782,3,0
1783476348.8527,10.9,5.8,5.1,0.0,3354.0,64.0,,2.15,2.02,2.01,5874,3,0
1783476349.8535,10.6,5.7,4.9,0.0,3354.0,64.0,,2.14,2.02,2.01,5718,3,0
1783476350.8543,10.9,5.8,5.1,0.0,3354.0,63.9,,2.14,2.02,2.01,5915,3,0
1783476351.855,11.1,5.6,5.5,0.0,3354.0,63.9,,2.14,2.02,2.01,6011,3,0
1783476352.856,10.8,6.2,4.6,0.0,3354.0,70.4,,2.14,2.02,2.01,5767,3,0
1783476353.8568,10.8,5.6,5.2,0.1,3354.0,76.2,,2.14,2.02,2.01,5735,5,0
