timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332257.7617,0.5,0.2,0.3,0.0,858.0,42.1,,0.67,0.88,0.96,1572,3,0
1784332258.7626,3.0,2.5,0.6,0.0,858.0,43.6,,0.61,0.86,0.96,2389,2,0
1784332259.7633,5.5,5.0,0.5,0.0,858.0,45.5,,0.61,0.86,0.96,2579,2,0
1784332260.764,5.4,5.0,0.4,0.0,858.0,46.3,,0.61,0.86,0.96,2632,2,0
1784332261.7648,5.4,5.0,0.4,0.0,858.0,46.5,,0.61,0.86,0.96,2546,2,0
1784332262.7657,5.5,5.0,0.5,0.1,858.0,46.7,,0.61,0.86,0.96,2574,2,0
1784332263.7669,5.4,4.6,0.8,0.0,858.0,46.1,,0.64,0.86,0.96,2749,2,0
1784332264.7678,5.3,4.4,0.9,0.0,858.0,46.3,,0.64,0.86,0.96,2732,2,0
1784332265.7686,5.4,5.0,0.4,0.0,858.0,46.8,,0.64,0.86,0.96,2475,3,0
1784332266.7699,5.5,5.0,0.5,0.0,858.0,47.0,,0.64,0.86,0.96,2566,2,0
1784332267.7708,5.4,5.0,0.4,0.0,858.0,47.1,,0.64,0.86,0.96,2568,2,0
1784332268.7716,5.5,5.0,0.5,0.0,858.0,47.2,,0.67,0.87,0.96,2641,2,0
1784332269.7725,5.6,4.6,0.9,0.1,858.0,46.4,,0.67,0.87,0.96,2735,2,0
1784332270.7734,5.4,4.5,0.9,0.0,858.0,46.7,,0.67,0.87,0.96,2779,2,0
1784332271.7747,5.5,5.0,0.5,0.0,858.0,47.1,,0.67,0.87,0.96,2578,2,0
1784332272.7756,5.6,5.0,0.6,0.0,858.0,47.2,,0.67,0.87,0.96,2528,2,0
1784332273.7766,5.5,5.0,0.5,0.0,858.0,47.2,,0.7,0.87,0.96,2690,2,0
1784332274.7773,5.3,5.0,0.4,0.0,858.0,47.2,,0.7,0.87,0.96,2445,3,0
1784332275.7782,5.4,4.1,1.2,0.1,858.0,45.0,,0.7,0.87,0.96,3110,2,0
1784332276.7793,5.5,4.9,0.6,0.0,858.0,46.2,,0.7,0.87,0.96,2716,2,0
1784332277.7802,5.5,5.0,0.5,0.0,858.0,47.1,,0.7,0.87,0.96,2639,2,0
1784332278.7815,5.5,5.0,0.5,0.0,858.0,47.4,,0.72,0.87,0.96,2643,2,0
1784332279.7824,5.4,5.0,0.5,0.0,858.0,47.6,,0.72,0.87,0.96,2632,2,0
1784332280.7833,5.5,4.7,0.8,0.0,858.0,47.4,,0.72,0.87,0.96,2649,2,0
1784332281.7846,5.5,4.5,0.9,0.1,858.0,44.9,,0.72,0.87,0.96,2937,2,0
1784332282.7859,5.4,4.8,0.6,0.0,858.0,46.4,,0.72,0.87,0.96,2560,2,0
1784332283.7866,5.3,5.0,0.4,0.0,858.0,47.1,,0.75,0.87,0.96,2574,2,0
1784332284.7881,5.3,5.0,0.3,0.0,858.0,47.4,,0.75,0.87,0.96,2445,2,0
1784332285.7894,5.4,5.0,0.5,0.0,858.0,47.5,,0.75,0.87,0.96,2543,2,0
1784332286.7908,5.4,4.5,0.9,0.0,858.0,47.2,,0.75,0.87,0.96,2758,2,0
1784332287.7917,5.5,4.5,0.9,0.1,858.0,45.9,,0.75,0.87,0.96,2916,2,0
1784332288.7928,5.5,4.9,0.6,0.0,858.0,46.5,,0.77,0.88,0.96,2519,2,0
1784332289.7937,5.6,5.0,0.6,0.0,858.0,47.1,,0.77,0.88,0.96,2651,2,0
1784332290.795,5.5,5.0,0.5,0.0,858.0,47.3,,0.77,0.88,0.96,2624,2,0
1784332291.7958,5.4,4.9,0.5,0.0,858.0,47.3,,0.77,0.88,0.96,2636,2,0
1784332292.7969,5.5,4.7,0.8,0.0,858.0,46.4,,0.77,0.88,0.96,2663,2,0
1784332293.7979,5.2,4.4,0.8,0.1,858.0,45.4,,0.79,0.88,0.96,2635,2,0
1784332294.7991,5.5,5.0,0.5,0.0,858.0,47.5,,0.79,0.88,0.96,2602,2,0
1784332295.8,5.5,4.9,0.6,0.0,858.0,48.3,,0.79,0.88,0.96,2538,2,0
1784332296.8009,5.4,4.9,0.5,0.0,858.0,48.5,,0.79,0.88,0.96,2527,2,0
1784332297.8018,5.6,5.0,0.6,0.0,858.0,48.6,,0.79,0.88,0.96,2609,2,0
1784332298.8028,5.5,4.7,0.8,0.0,858.0,46.9,,0.8,0.88,0.96,2714,3,0
1784332299.8036,5.3,4.3,0.9,0.1,858.0,46.1,,0.8,0.88,0.96,2840,2,0
1784332300.8045,5.5,5.0,0.5,0.0,858.0,47.1,,0.8,0.88,0.96,2547,2,0
1784332301.8054,5.5,5.0,0.5,0.0,858.0,47.5,,0.8,0.88,0.96,2569,2,0
1784332302.8063,5.3,4.9,0.4,0.0,858.0,47.6,,0.8,0.88,0.96,2480,3,0
1784332303.8072,5.5,5.0,0.5,0.0,858.0,47.6,,0.82,0.88,0.96,2548,2,0
1784332304.8081,5.5,4.7,0.9,0.0,858.0,45.7,,0.82,0.88,0.96,2771,2,0
1784332305.809,5.5,4.5,1.0,0.1,858.0,46.7,,0.82,0.88,0.96,2790,2,0
1784332306.8103,5.5,5.0,0.5,0.0,858.0,47.4,,0.82,0.88,0.96,2587,2,0
1784332307.8112,5.4,5.0,0.4,0.0,858.0,47.6,,0.82,0.88,0.96,2667,2,0
