timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332257.7598,1262051328,6371258368,581566464,560660592,,,0,0
1784332258.7602,1379741696,6371258368,582238208,560745648,,,0,0
1784332259.7605,1452085248,6371258368,582369280,560749960,,,0,0
1784332260.7608,1506574336,6371258368,582483968,560752488,,,0,0
1784332261.7611,1561104384,6371258368,582594560,560747968,,,0,0
1784332262.7614,1615597568,6371262464,582696960,560761104,,,0,0
1784332263.7619,1749315584,6415499264,583675904,560975608,,,0,0
1784332264.7622,1401700352,6371262464,582307840,560772784,,,0,0
1784332265.7625,1460518912,6371262464,582529024,560772272,,,0,0
1784332266.7629,1515913216,6371262464,582520832,560749608,,,0,0
1784332267.7632,1571692544,6371262464,582619136,560745504,,,0,0
1784332268.7635,1627394048,6371262464,582746112,560748568,,,0,0
1784332269.7639,1749352448,6415507456,583684096,560958352,,,0,0
1784332270.7643,1417019392,6371270656,582307840,560742464,,,0,0
1784332271.7646,1472442368,6371270656,582418432,560744512,,,0,0
1784332272.765,1527914496,6371270656,582549504,560748280,,,0,0
1784332273.7653,1583398912,6371270656,583172096,560974712,,,0,0
1784332274.7657,1638920192,6371270656,582746112,560742848,,,0,0
1784332275.766,1299181568,6371274752,582098944,560758296,,,0,0
1784332276.7664,1426669568,6371274752,582316032,560734280,,,0,0
1784332277.7668,1482190848,6371274752,582443008,560739360,,,0,0
1784332278.7671,1537630208,6371274752,582557696,560743256,,,0,0
1784332279.7675,1593184256,6371274752,582656000,560752536,,,0,0
1784332280.7678,1734529024,6392721408,583426048,560880216,,,0,0
1784332281.7685,1334267904,6371274752,582172672,560765704,,,0,0
1784332282.7688,1437388800,6371274752,582356992,560760608,,,0,0
1784332283.7691,1493381120,6371274752,582975488,560946456,,,0,0
1784332284.7699,1547096064,6371274752,582578176,560770488,,,0,0
1784332285.7708,1601990656,6371274752,582705152,560768776,,,0,0
1784332286.7716,1749385216,6415511552,583696384,560973256,,,0,0
1784332287.772,1337688064,6371278848,582168576,560741912,,,0,0
1784332288.7724,1439199232,6371278848,582352896,560745008,,,0,0
1784332289.7728,1494417408,6371278848,582467584,560749704,,,0,0
1784332290.7734,1549799424,6371278848,582561792,560743440,,,0,0
1784332291.7737,1605185536,6371278848,582676480,560747472,,,0,0
1784332292.7741,1750417408,6415515648,584196096,561197264,,,0,0
1784332293.7745,1368469504,6371282944,582213632,560734816,,,0,0
1784332294.7747,1449074688,6371282944,582369280,560732368,,,0,0
1784332295.775,1504411648,6371282944,582475776,560739792,,,0,0
