timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332257.7606,2901,0,0,0,0,0
1784332258.2613,18715,0,0,0,0,0
1784332258.7616,43422,0,0,0,0,0
1784332259.262,24177,0,0,0,0,0
1784332259.7623,15536,0,0,0,0,0
1784332260.2626,15540,0,0,0,0,0
1784332260.7634,15530,0,0,0,0,0
1784332261.2637,15556,0,0,0,0,0
1784332261.7641,15543,0,0,0,0,0
1784332262.2644,15527,0,0,0,0,0
1784332262.7647,15547,0,0,0,0,0
1784332263.2652,15555,0,0,0,0,0
1784332263.7656,80692,0,0,0,0,0
1784332264.2659,13049,0,0,0,0,0
1784332264.7662,43635,0,0,0,0,0
1784332265.2665,17077,0,0,0,0,0
1784332265.7667,14769,0,0,0,0,0
1784332266.2672,14639,0,0,0,0,0
1784332266.7678,15802,0,0,0,0,0
1784332267.2684,15877,0,0,0,0,0
1784332267.7687,15834,0,0,0,0,0
1784332268.2691,15841,0,0,0,0,0
1784332268.7696,15821,0,0,0,0,0
1784332269.27,89665,0,0,0,0,0
1784332269.7704,2240,0,0,0,0,0
1784332270.2708,31681,0,0,0,0,0
1784332270.7711,32313,0,0,0,0,0
1784332271.2714,15771,0,0,0,0,0
1784332271.7718,15764,0,0,0,0,0
1784332272.2721,15769,0,0,0,0,0
1784332272.7725,15783,0,0,0,0,0
1784332273.2729,15772,0,0,0,0,0
1784332273.7732,15789,0,0,0,0,0
1784332274.2735,14868,0,0,0,0,0
1784332274.7738,14470,0,0,0,0,0
1784332275.2742,82515,0,0,0,0,0
1784332275.7745,4795,0,0,0,0,0
1784332276.2754,43589,0,0,0,0,0
1784332276.7758,22576,0,0,0,0,0
1784332277.2761,15801,0,0,0,0,0
1784332277.7764,15781,0,0,0,0,0
1784332278.2768,15757,0,0,0,0,0
1784332278.7771,15780,0,0,0,0,0
1784332279.2778,15831,0,0,0,0,0
1784332279.7781,15792,0,0,0,0,0
1784332280.2785,15776,0,0,0,0,0
1784332280.7789,78210,0,0,0,0,0
1784332281.2793,15279,0,0,0,0,0
1784332281.7801,22105,0,0,0,0,0
1784332282.2809,38529,0,0,0,0,0
1784332282.7811,15619,0,0,0,0,0
1784332283.2814,15600,0,0,0,0,0
1784332283.7816,15623,0,0,0,0,0
1784332284.2818,14560,0,0,0,0,0
1784332284.7826,14474,0,0,0,0,0
1784332285.2833,15630,0,0,0,0,0
1784332285.7839,15620,0,0,0,0,0
1784332286.2845,15624,0,0,0,0,0
1784332286.7856,86915,0,0,0,0,0
1784332287.2865,2234,0,0,0,0,0
1784332287.7868,24076,0,0,0,0,0
1784332288.2872,37437,0,0,0,0,0
1784332288.7876,15748,0,0,0,0,0
1784332289.2883,15760,0,0,0,0,0
1784332289.7886,15774,0,0,0,0,0
1784332290.2892,15742,0,0,0,0,0
1784332290.7895,15764,0,0,0,0,0
1784332291.29,15746,0,0,0,0,0
1784332291.7903,15758,0,0,0,0,0
1784332292.2906,15759,0,0,0,0,0
1784332292.791,85148,0,0,0,0,0
1784332293.2912,1413,0,0,0,0,0
1784332293.7917,37963,0,0,0,0,0
1784332294.292,27109,0,0,0,0,0
1784332294.7923,15750,0,0,0,0,0
1784332295.2927,15739,0,0,0,0,0
1784332295.793,15752,0,0,0,0,0
1784332296.2934,15727,0,0,0,0,0
1784332296.7942,15748,0,0,0,0,0
1784332297.2945,15735,0,0,0,0,0
1784332297.7948,15756,0,0,0,0,0
1784332298.2953,15736,0,0,0,0,0
1784332298.7958,80250,0,0,0,0,0
1784332299.2961,11823,0,0,0,0,0
1784332299.7965,43426,0,0,0,0,0
1784332300.2968,18021,0,0,0,0,0
1784332300.7971,15798,0,0,0,0,0
1784332301.2976,15801,0,0,0,0,0
1784332301.7979,15807,0,0,0,0,0
1784332302.2983,15804,0,0,0,0,0
1784332302.7986,13633,0,0,0,0,0
1784332303.299,15761,0,0,0,0,0
1784332303.7993,15812,0,0,0,0,0
1784332304.2997,88768,0,0,0,0,0
1784332304.8004,2235,0,0,0,0,0
1784332305.3012,30201,0,0,0,0,0
1784332305.8021,33296,0,0,0,0,0
1784332306.3025,15818,0,0,0,0,0
1784332306.8028,15827,0,0,0,0,0
1784332307.3032,15808,0,0,0,0,0
1784332307.8035,15809,0,0,0,0,0
1784332308.3039,15814,0,0,0,0,0
1784332308.8042,15809,0,0,0,0,0
1784332309.3046,15818,0,0,0,0,0
1784332309.8054,15812,0,0,0,0,0
1784332310.3061,82570,0,0,0,0,0
1784332310.8064,5970,0,0,0,0,0
1784332311.3066,43487,0,0,0,0,0
1784332311.8069,20401,0,0,0,0,0
1784332312.3076,14836,0,0,0,0,0
1784332312.8085,15669,0,0,0,0,0
1784332313.3093,15669,0,0,0,0,0
1784332313.8103,15665,0,0,0,0,0
1784332314.3109,15669,0,0,0,0,0
1784332314.8117,15668,0,0,0,0,0
1784332315.3123,15672,0,0,0,0,0
1784332315.8127,55990,0,0,0,0,0
1784332316.3132,37960,0,0,0,0,0
1784332316.8136,11324,0,0,0,0,0
1784332317.314,43356,0,0,0,0,0
