timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332257.7604,121.69,3.6,3.0,112.79,118.09,16.0,0,0.0,0.0
1784332258.7611,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784332259.7613,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784332260.7617,121.69,3.83,3.1,112.56,117.86,16.0,0,0.0,0.0
1784332261.7623,121.69,3.88,3.2,112.5,117.81,16.0,0,0.0,0.0
1784332262.7629,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784332263.7635,121.69,4.37,3.6,112.02,117.32,16.0,0,0.0,0.0
1784332264.7639,121.69,3.79,3.1,112.59,117.9,16.0,0,0.0,0.0
1784332265.7643,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784332266.7649,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784332267.7656,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332268.7662,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784332269.7667,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784332270.7672,121.69,3.83,3.1,112.56,117.86,16.0,0,0.0,0.0
1784332271.7678,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784332272.7685,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332273.7688,121.69,3.96,3.3,112.42,117.73,16.0,0,0.0,0.0
1784332274.7692,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332275.7695,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784332276.7701,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784332277.7707,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784332278.7713,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332279.772,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784332280.7723,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332281.7733,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784332282.7739,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784332283.7743,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332284.7753,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784332285.7758,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332286.7767,121.69,4.75,3.9,111.64,116.94,16.0,0,0.0,0.0
1784332287.7771,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332288.7777,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332289.7782,121.69,4.22,3.5,112.16,117.47,16.0,0,0.0,0.0
1784332290.7789,121.69,4.26,3.5,112.12,117.43,16.0,0,0.0,0.0
1784332291.7791,121.69,4.31,3.5,112.08,117.38,16.0,0,0.0,0.0
1784332292.7795,121.69,4.73,3.9,111.66,116.96,16.0,0,0.0,0.0
1784332293.7801,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784332294.7807,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332295.7814,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784332296.7823,121.69,4.3,3.5,112.09,117.39,16.0,0,0.0,0.0
1784332297.783,121.69,4.35,3.6,112.04,117.34,16.0,0,0.0,0.0
1784332298.7835,121.69,4.8,3.9,111.59,116.89,16.0,0,0.0,0.0
